City,Category,Link,page_status,status_code,update_time
naicam,Basement Renovation,https://homestars.com/on/naicam/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:22:08Z
naicam,Bathroom Renovation,https://homestars.com/on/naicam/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:22:08Z
naicam,Condominium Renovations,https://homestars.com/on/naicam/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:22:08Z
naicam,Decks,https://homestars.com/on/naicam/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:22:08Z
naicam,Demolition,https://homestars.com/on/naicam/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:22:08Z
naicam,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/naicam/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:22:08Z
naicam,Historical Restoration,https://homestars.com/on/naicam/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:22:08Z
naicam,Home Additions,https://homestars.com/on/naicam/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:22:08Z
naicam,Home Inspection,https://homestars.com/on/naicam/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:22:08Z
naicam,Home Office Renovation,https://homestars.com/on/naicam/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:22:08Z
naicam,Kitchen Planning & Renovation,https://homestars.com/on/naicam/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:22:08Z
naicam,Renovation Cleaning,https://homestars.com/on/naicam/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:22:08Z
naicam,Architects,https://homestars.com/on/naicam/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:22:08Z
naicam,Builders,https://homestars.com/on/naicam/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:22:08Z
naicam,Concrete Contractors,https://homestars.com/on/naicam/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:22:08Z
naicam,Design/Build,https://homestars.com/on/naicam/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:22:08Z
