City,Category,Link,page_status,status_code,update_time
parksville,Basement Renovation,https://homestars.com/on/parksville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:43:58Z
parksville,Bathroom Renovation,https://homestars.com/on/parksville/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:43:58Z
parksville,Condominium Renovations,https://homestars.com/on/parksville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:43:58Z
parksville,Decks,https://homestars.com/on/parksville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:43:58Z
parksville,Demolition,https://homestars.com/on/parksville/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:43:58Z
parksville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/parksville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:43:58Z
parksville,Historical Restoration,https://homestars.com/on/parksville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:43:58Z
parksville,Home Additions,https://homestars.com/on/parksville/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:43:58Z
parksville,Home Inspection,https://homestars.com/on/parksville/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:43:58Z
parksville,Home Office Renovation,https://homestars.com/on/parksville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:43:58Z
parksville,Kitchen Planning & Renovation,https://homestars.com/on/parksville/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:43:58Z
parksville,Renovation Cleaning,https://homestars.com/on/parksville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:43:58Z
parksville,Architects,https://homestars.com/on/parksville/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:43:58Z
parksville,Builders,https://homestars.com/on/parksville/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:43:58Z
parksville,Concrete Contractors,https://homestars.com/on/parksville/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:43:58Z
