City,Category,Link,page_status,status_code,update_time
plevna,Basement Renovation,https://homestars.com/on/plevna/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:01Z
plevna,Bathroom Renovation,https://homestars.com/on/plevna/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:01Z
plevna,Condominium Renovations,https://homestars.com/on/plevna/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:01Z
plevna,Decks,https://homestars.com/on/plevna/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:01Z
plevna,Demolition,https://homestars.com/on/plevna/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:01Z
plevna,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/plevna/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:01Z
plevna,Historical Restoration,https://homestars.com/on/plevna/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:01Z
plevna,Home Additions,https://homestars.com/on/plevna/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:01Z
plevna,Home Inspection,https://homestars.com/on/plevna/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:01Z
plevna,Home Office Renovation,https://homestars.com/on/plevna/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:01Z
plevna,Kitchen Planning & Renovation,https://homestars.com/on/plevna/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:01Z
plevna,Renovation Cleaning,https://homestars.com/on/plevna/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:01Z
plevna,Architects,https://homestars.com/on/plevna/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:01Z
plevna,Builders,https://homestars.com/on/plevna/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:01Z
plevna,Concrete Contractors,https://homestars.com/on/plevna/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:01Z
plevna,Design/Build,https://homestars.com/on/plevna/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:01Z
plevna,Design/Project Management,https://homestars.com/on/plevna/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:01Z
plevna,Drafting Service,https://homestars.com/on/plevna/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:01Z
plevna,General Contractors,https://homestars.com/on/plevna/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:01Z
plevna,Renovation Advisors,https://homestars.com/on/plevna/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:01Z
plevna,Structural Engineering,https://homestars.com/on/plevna/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:01Z
plevna,Surveyors,https://homestars.com/on/plevna/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:01Z
plevna,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/plevna/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:01Z
plevna,Cabinetry & Millwork,https://homestars.com/on/plevna/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:01Z
plevna,Carpenters,https://homestars.com/on/plevna/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:01Z
plevna,Closet & Storage Solutions,https://homestars.com/on/plevna/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:01Z
plevna,Decks,https://homestars.com/on/plevna/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:05:01Z
