City,Category,Link,page_status,status_code,update_time
chance harbour,Basement Renovation,https://homestars.com/on/chance%20harbour/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:33:49Z
chance harbour,Bathroom Renovation,https://homestars.com/on/chance%20harbour/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:33:49Z
chance harbour,Condominium Renovations,https://homestars.com/on/chance%20harbour/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:33:49Z
chance harbour,Decks,https://homestars.com/on/chance%20harbour/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:33:49Z
chance harbour,Demolition,https://homestars.com/on/chance%20harbour/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:33:49Z
chance harbour,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/chance%20harbour/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:33:49Z
chance harbour,Historical Restoration,https://homestars.com/on/chance%20harbour/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:33:49Z
chance harbour,Home Additions,https://homestars.com/on/chance%20harbour/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:33:49Z
chance harbour,Home Inspection,https://homestars.com/on/chance%20harbour/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:33:49Z
chance harbour,Home Office Renovation,https://homestars.com/on/chance%20harbour/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:33:49Z
