City,Category,Link,page_status,status_code,update_time
port daniel,Basement Renovation,https://homestars.com/on/port%20daniel/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:44:23Z
port daniel,Bathroom Renovation,https://homestars.com/on/port%20daniel/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:44:23Z
port daniel,Condominium Renovations,https://homestars.com/on/port%20daniel/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:44:23Z
port daniel,Decks,https://homestars.com/on/port%20daniel/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:44:23Z
port daniel,Demolition,https://homestars.com/on/port%20daniel/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:44:23Z
port daniel,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20daniel/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:44:23Z
port daniel,Historical Restoration,https://homestars.com/on/port%20daniel/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:44:23Z
port daniel,Home Additions,https://homestars.com/on/port%20daniel/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:44:23Z
port daniel,Home Inspection,https://homestars.com/on/port%20daniel/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:44:23Z
port daniel,Home Office Renovation,https://homestars.com/on/port%20daniel/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:44:23Z
port daniel,Kitchen Planning & Renovation,https://homestars.com/on/port%20daniel/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:44:23Z
port daniel,Renovation Cleaning,https://homestars.com/on/port%20daniel/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:44:23Z
port daniel,Architects,https://homestars.com/on/port%20daniel/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:44:23Z
port daniel,Builders,https://homestars.com/on/port%20daniel/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:44:23Z
port daniel,Concrete Contractors,https://homestars.com/on/port%20daniel/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:44:23Z
port daniel,Design/Build,https://homestars.com/on/port%20daniel/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:44:23Z
port daniel,Design/Project Management,https://homestars.com/on/port%20daniel/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:44:23Z
port daniel,Drafting Service,https://homestars.com/on/port%20daniel/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:44:23Z
port daniel,General Contractors,https://homestars.com/on/port%20daniel/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:44:23Z
port daniel,Renovation Advisors,https://homestars.com/on/port%20daniel/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:44:23Z
port daniel,Structural Engineering,https://homestars.com/on/port%20daniel/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:44:23Z
port daniel,Surveyors,https://homestars.com/on/port%20daniel/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:44:23Z
port daniel,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/port%20daniel/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:44:23Z
port daniel,Cabinetry & Millwork,https://homestars.com/on/port%20daniel/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:44:23Z
port daniel,Carpenters,https://homestars.com/on/port%20daniel/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:44:23Z
port daniel,Closet & Storage Solutions,https://homestars.com/on/port%20daniel/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:44:23Z
port daniel,Decks,https://homestars.com/on/port%20daniel/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:44:23Z
port daniel,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20daniel/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:44:23Z
port daniel,Framing,https://homestars.com/on/port%20daniel/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:44:23Z
port daniel,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/port%20daniel/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:44:23Z
port daniel,Railings,https://homestars.com/on/port%20daniel/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:44:23Z
port daniel,Stair Builders,https://homestars.com/on/port%20daniel/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:44:23Z
port daniel,Woodworking,https://homestars.com/on/port%20daniel/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:44:23Z
port daniel,Blinds Cleaning & Repairing,https://homestars.com/on/port%20daniel/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:44:23Z
port daniel,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/port%20daniel/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:44:23Z
