City,Category,Link,page_status,status_code,update_time
westcock,Basement Renovation,https://homestars.com/on/westcock/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:40:50Z
westcock,Bathroom Renovation,https://homestars.com/on/westcock/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:40:50Z
westcock,Condominium Renovations,https://homestars.com/on/westcock/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:40:50Z
westcock,Decks,https://homestars.com/on/westcock/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:40:50Z
westcock,Demolition,https://homestars.com/on/westcock/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:40:50Z
westcock,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/westcock/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:40:50Z
westcock,Historical Restoration,https://homestars.com/on/westcock/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:40:50Z
westcock,Home Additions,https://homestars.com/on/westcock/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:40:50Z
westcock,Home Inspection,https://homestars.com/on/westcock/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:40:50Z
westcock,Home Office Renovation,https://homestars.com/on/westcock/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:40:50Z
westcock,Kitchen Planning & Renovation,https://homestars.com/on/westcock/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:40:50Z
westcock,Renovation Cleaning,https://homestars.com/on/westcock/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:40:50Z
westcock,Architects,https://homestars.com/on/westcock/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:40:50Z
westcock,Builders,https://homestars.com/on/westcock/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:40:50Z
westcock,Concrete Contractors,https://homestars.com/on/westcock/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:40:50Z
westcock,Design/Build,https://homestars.com/on/westcock/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:40:50Z
westcock,Design/Project Management,https://homestars.com/on/westcock/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:40:50Z
westcock,Drafting Service,https://homestars.com/on/westcock/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:40:50Z
westcock,General Contractors,https://homestars.com/on/westcock/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:40:50Z
