City,Category,Link,page_status,status_code,update_time
huntsville,Basement Renovation,https://homestars.com/on/huntsville/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:10:52Z
huntsville,Bathroom Renovation,https://homestars.com/on/huntsville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:10:52Z
huntsville,Condominium Renovations,https://homestars.com/on/huntsville/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:10:52Z
huntsville,Decks,https://homestars.com/on/huntsville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:10:52Z
huntsville,Demolition,https://homestars.com/on/huntsville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:10:52Z
huntsville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/huntsville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:10:52Z
huntsville,Historical Restoration,https://homestars.com/on/huntsville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:10:52Z
huntsville,Home Additions,https://homestars.com/on/huntsville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:10:52Z
huntsville,Home Inspection,https://homestars.com/on/huntsville/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:10:52Z
huntsville,Home Office Renovation,https://homestars.com/on/huntsville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:10:52Z
huntsville,Kitchen Planning & Renovation,https://homestars.com/on/huntsville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:10:52Z
huntsville,Renovation Cleaning,https://homestars.com/on/huntsville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:10:52Z
huntsville,Architects,https://homestars.com/on/huntsville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:10:52Z
huntsville,Builders,https://homestars.com/on/huntsville/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:10:52Z
huntsville,Concrete Contractors,https://homestars.com/on/huntsville/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:10:52Z
huntsville,Design/Build,https://homestars.com/on/huntsville/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:10:52Z
huntsville,Design/Project Management,https://homestars.com/on/huntsville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:10:52Z
huntsville,Drafting Service,https://homestars.com/on/huntsville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:10:52Z
huntsville,General Contractors,https://homestars.com/on/huntsville/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:10:52Z
huntsville,Renovation Advisors,https://homestars.com/on/huntsville/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:10:52Z
