City,Category,Link,page_status,status_code,update_time
west-poland,Basement Renovation,https://homestars.com/on/west-poland/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:25:59Z
west-poland,Bathroom Renovation,https://homestars.com/on/west-poland/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:25:59Z
west-poland,Condominium Renovations,https://homestars.com/on/west-poland/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:25:59Z
west-poland,Decks,https://homestars.com/on/west-poland/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:25:59Z
west-poland,Demolition,https://homestars.com/on/west-poland/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:25:59Z
west-poland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/west-poland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:25:59Z
west-poland,Historical Restoration,https://homestars.com/on/west-poland/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:25:59Z
west-poland,Home Additions,https://homestars.com/on/west-poland/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:25:59Z
west-poland,Home Inspection,https://homestars.com/on/west-poland/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:25:59Z
west-poland,Home Office Renovation,https://homestars.com/on/west-poland/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:25:59Z
west-poland,Kitchen Planning & Renovation,https://homestars.com/on/west-poland/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:25:59Z
west-poland,Renovation Cleaning,https://homestars.com/on/west-poland/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:25:59Z
west-poland,Architects,https://homestars.com/on/west-poland/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:25:59Z
west-poland,Builders,https://homestars.com/on/west-poland/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:25:59Z
west-poland,Concrete Contractors,https://homestars.com/on/west-poland/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:25:59Z
west-poland,Design/Build,https://homestars.com/on/west-poland/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:25:59Z
