City,Category,Link,page_status,status_code,update_time
crystal-lake,Basement Renovation,https://homestars.com/on/crystal-lake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:09:11Z
crystal-lake,Bathroom Renovation,https://homestars.com/on/crystal-lake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:09:11Z
crystal-lake,Condominium Renovations,https://homestars.com/on/crystal-lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:09:11Z
crystal-lake,Decks,https://homestars.com/on/crystal-lake/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:09:11Z
crystal-lake,Demolition,https://homestars.com/on/crystal-lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:09:11Z
crystal-lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/crystal-lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:09:11Z
crystal-lake,Historical Restoration,https://homestars.com/on/crystal-lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:09:11Z
crystal-lake,Home Additions,https://homestars.com/on/crystal-lake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:09:11Z
crystal-lake,Home Inspection,https://homestars.com/on/crystal-lake/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:09:11Z
crystal-lake,Home Office Renovation,https://homestars.com/on/crystal-lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:09:11Z
crystal-lake,Kitchen Planning & Renovation,https://homestars.com/on/crystal-lake/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:09:11Z
crystal-lake,Renovation Cleaning,https://homestars.com/on/crystal-lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:09:11Z
crystal-lake,Architects,https://homestars.com/on/crystal-lake/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:09:11Z
crystal-lake,Builders,https://homestars.com/on/crystal-lake/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:09:11Z
crystal-lake,Concrete Contractors,https://homestars.com/on/crystal-lake/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:09:11Z
crystal-lake,Design/Build,https://homestars.com/on/crystal-lake/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:09:11Z
crystal-lake,Design/Project Management,https://homestars.com/on/crystal-lake/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:09:11Z
crystal-lake,Drafting Service,https://homestars.com/on/crystal-lake/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:09:11Z
crystal-lake,General Contractors,https://homestars.com/on/crystal-lake/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:09:11Z
crystal-lake,Renovation Advisors,https://homestars.com/on/crystal-lake/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:09:11Z
crystal-lake,Structural Engineering,https://homestars.com/on/crystal-lake/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:09:11Z
crystal-lake,Surveyors,https://homestars.com/on/crystal-lake/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:09:11Z
crystal-lake,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/crystal-lake/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:09:11Z
crystal-lake,Cabinetry & Millwork,https://homestars.com/on/crystal-lake/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:09:11Z
crystal-lake,Carpenters,https://homestars.com/on/crystal-lake/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:09:11Z
crystal-lake,Closet & Storage Solutions,https://homestars.com/on/crystal-lake/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:09:11Z
crystal-lake,Decks,https://homestars.com/on/crystal-lake/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:09:11Z
crystal-lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/crystal-lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:09:11Z
crystal-lake,Framing,https://homestars.com/on/crystal-lake/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:09:11Z
crystal-lake,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/crystal-lake/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:09:11Z
crystal-lake,Railings,https://homestars.com/on/crystal-lake/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:09:11Z
crystal-lake,Stair Builders,https://homestars.com/on/crystal-lake/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:09:11Z
crystal-lake,Woodworking,https://homestars.com/on/crystal-lake/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:09:11Z
