City,Category,Link,page_status,status_code,update_time
fitchburg,Basement Renovation,https://homestars.com/on/fitchburg/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:10:45Z
fitchburg,Bathroom Renovation,https://homestars.com/on/fitchburg/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:10:45Z
fitchburg,Condominium Renovations,https://homestars.com/on/fitchburg/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:10:45Z
fitchburg,Decks,https://homestars.com/on/fitchburg/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:10:45Z
fitchburg,Demolition,https://homestars.com/on/fitchburg/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:10:45Z
fitchburg,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fitchburg/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:10:45Z
fitchburg,Historical Restoration,https://homestars.com/on/fitchburg/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:10:45Z
fitchburg,Home Additions,https://homestars.com/on/fitchburg/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:10:45Z
fitchburg,Home Inspection,https://homestars.com/on/fitchburg/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:10:45Z
fitchburg,Home Office Renovation,https://homestars.com/on/fitchburg/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:10:45Z
fitchburg,Kitchen Planning & Renovation,https://homestars.com/on/fitchburg/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:10:45Z
fitchburg,Renovation Cleaning,https://homestars.com/on/fitchburg/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:10:45Z
