City,Category,Link,page_status,status_code,update_time
erinsville,Basement Renovation,https://homestars.com/on/erinsville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:27:28Z
erinsville,Bathroom Renovation,https://homestars.com/on/erinsville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:27:28Z
erinsville,Condominium Renovations,https://homestars.com/on/erinsville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:27:28Z
erinsville,Decks,https://homestars.com/on/erinsville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:27:28Z
erinsville,Demolition,https://homestars.com/on/erinsville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:27:28Z
erinsville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/erinsville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:27:28Z
erinsville,Historical Restoration,https://homestars.com/on/erinsville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:27:28Z
erinsville,Home Additions,https://homestars.com/on/erinsville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:27:28Z
erinsville,Home Inspection,https://homestars.com/on/erinsville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:27:28Z
erinsville,Home Office Renovation,https://homestars.com/on/erinsville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:27:28Z
erinsville,Kitchen Planning & Renovation,https://homestars.com/on/erinsville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:27:28Z
erinsville,Renovation Cleaning,https://homestars.com/on/erinsville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:27:28Z
erinsville,Architects,https://homestars.com/on/erinsville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:27:28Z
erinsville,Builders,https://homestars.com/on/erinsville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:27:28Z
erinsville,Concrete Contractors,https://homestars.com/on/erinsville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:27:28Z
erinsville,Design/Build,https://homestars.com/on/erinsville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:27:28Z
erinsville,Design/Project Management,https://homestars.com/on/erinsville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:27:28Z
erinsville,Drafting Service,https://homestars.com/on/erinsville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:27:28Z
erinsville,General Contractors,https://homestars.com/on/erinsville/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:27:28Z
erinsville,Renovation Advisors,https://homestars.com/on/erinsville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:27:28Z
erinsville,Structural Engineering,https://homestars.com/on/erinsville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:27:28Z
erinsville,Surveyors,https://homestars.com/on/erinsville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:27:28Z
