City,Category,Link,page_status,status_code,update_time
lower greenwich,Basement Renovation,https://homestars.com/on/lower%20greenwich/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:55:14Z
lower greenwich,Bathroom Renovation,https://homestars.com/on/lower%20greenwich/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:55:14Z
lower greenwich,Condominium Renovations,https://homestars.com/on/lower%20greenwich/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:55:14Z
lower greenwich,Decks,https://homestars.com/on/lower%20greenwich/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:55:14Z
lower greenwich,Demolition,https://homestars.com/on/lower%20greenwich/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:55:14Z
lower greenwich,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lower%20greenwich/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:55:14Z
lower greenwich,Historical Restoration,https://homestars.com/on/lower%20greenwich/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:55:14Z
lower greenwich,Home Additions,https://homestars.com/on/lower%20greenwich/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:55:14Z
lower greenwich,Home Inspection,https://homestars.com/on/lower%20greenwich/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:55:14Z
lower greenwich,Home Office Renovation,https://homestars.com/on/lower%20greenwich/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:55:14Z
lower greenwich,Kitchen Planning & Renovation,https://homestars.com/on/lower%20greenwich/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:55:14Z
lower greenwich,Renovation Cleaning,https://homestars.com/on/lower%20greenwich/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:55:14Z
lower greenwich,Architects,https://homestars.com/on/lower%20greenwich/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:55:14Z
lower greenwich,Builders,https://homestars.com/on/lower%20greenwich/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:55:14Z
lower greenwich,Concrete Contractors,https://homestars.com/on/lower%20greenwich/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:55:14Z
lower greenwich,Design/Build,https://homestars.com/on/lower%20greenwich/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:55:14Z
lower greenwich,Design/Project Management,https://homestars.com/on/lower%20greenwich/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:55:14Z
lower greenwich,Drafting Service,https://homestars.com/on/lower%20greenwich/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:55:14Z
lower greenwich,General Contractors,https://homestars.com/on/lower%20greenwich/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:55:14Z
lower greenwich,Renovation Advisors,https://homestars.com/on/lower%20greenwich/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:55:14Z
lower greenwich,Structural Engineering,https://homestars.com/on/lower%20greenwich/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:55:14Z
lower greenwich,Surveyors,https://homestars.com/on/lower%20greenwich/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:55:14Z
lower greenwich,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lower%20greenwich/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:55:14Z
lower greenwich,Cabinetry & Millwork,https://homestars.com/on/lower%20greenwich/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:55:14Z
lower greenwich,Carpenters,https://homestars.com/on/lower%20greenwich/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:55:14Z
lower greenwich,Closet & Storage Solutions,https://homestars.com/on/lower%20greenwich/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:55:14Z
lower greenwich,Decks,https://homestars.com/on/lower%20greenwich/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:55:14Z
lower greenwich,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lower%20greenwich/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:55:14Z
lower greenwich,Framing,https://homestars.com/on/lower%20greenwich/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:55:14Z
lower greenwich,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/lower%20greenwich/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:55:14Z
lower greenwich,Railings,https://homestars.com/on/lower%20greenwich/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:55:14Z
lower greenwich,Stair Builders,https://homestars.com/on/lower%20greenwich/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:55:14Z
lower greenwich,Woodworking,https://homestars.com/on/lower%20greenwich/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:55:14Z
lower greenwich,Blinds Cleaning & Repairing,https://homestars.com/on/lower%20greenwich/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:55:14Z
