City,Category,Link,page_status,status_code,update_time
poughkeepsie,Basement Renovation,https://homestars.com/on/poughkeepsie/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:30:56Z
poughkeepsie,Bathroom Renovation,https://homestars.com/on/poughkeepsie/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:30:56Z
poughkeepsie,Condominium Renovations,https://homestars.com/on/poughkeepsie/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:30:56Z
poughkeepsie,Decks,https://homestars.com/on/poughkeepsie/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:30:56Z
poughkeepsie,Demolition,https://homestars.com/on/poughkeepsie/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:30:56Z
poughkeepsie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/poughkeepsie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:30:56Z
poughkeepsie,Historical Restoration,https://homestars.com/on/poughkeepsie/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:30:56Z
poughkeepsie,Home Additions,https://homestars.com/on/poughkeepsie/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:30:56Z
poughkeepsie,Home Inspection,https://homestars.com/on/poughkeepsie/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:30:56Z
poughkeepsie,Home Office Renovation,https://homestars.com/on/poughkeepsie/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:30:56Z
poughkeepsie,Kitchen Planning & Renovation,https://homestars.com/on/poughkeepsie/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:30:56Z
