City,Category,Link,page_status,status_code,update_time
saint siméon,Basement Renovation,https://homestars.com/on/saint%20siméon/basement-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:07:34Z
saint siméon,Bathroom Renovation,https://homestars.com/on/saint%20siméon/bathroom-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:07:34Z
saint siméon,Condominium Renovations,https://homestars.com/on/saint%20siméon/condominium-renovations,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:07:34Z
saint siméon,Decks,https://homestars.com/on/saint%20siméon/patios-decks,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:07:34Z
saint siméon,Demolition,https://homestars.com/on/saint%20siméon/demolition,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:07:34Z
saint siméon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20siméon/elevators-lifts-ramps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:07:34Z
saint siméon,Historical Restoration,https://homestars.com/on/saint%20siméon/historical-restoration,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:07:34Z
saint siméon,Home Additions,https://homestars.com/on/saint%20siméon/home-additions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:07:34Z
saint siméon,Home Inspection,https://homestars.com/on/saint%20siméon/home-inspection,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:07:34Z
saint siméon,Home Office Renovation,https://homestars.com/on/saint%20siméon/home-office-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:07:34Z
saint siméon,Kitchen Planning & Renovation,https://homestars.com/on/saint%20siméon/kitchen-planning-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:07:34Z
saint siméon,Renovation Cleaning,https://homestars.com/on/saint%20siméon/renovation-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:07:34Z
saint siméon,Architects,https://homestars.com/on/saint%20siméon/architects,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:07:34Z
saint siméon,Builders,https://homestars.com/on/saint%20siméon/builders,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:07:34Z
saint siméon,Concrete Contractors,https://homestars.com/on/saint%20siméon/concrete-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:07:34Z
saint siméon,Design/Build,https://homestars.com/on/saint%20siméon/design-build,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:07:34Z
saint siméon,Design/Project Management,https://homestars.com/on/saint%20siméon/design-project-management,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:07:34Z
saint siméon,Drafting Service,https://homestars.com/on/saint%20siméon/drafting-service,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:07:34Z
saint siméon,General Contractors,https://homestars.com/on/saint%20siméon/general-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:07:34Z
saint siméon,Renovation Advisors,https://homestars.com/on/saint%20siméon/renovation-advisors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:07:34Z
saint siméon,Structural Engineering,https://homestars.com/on/saint%20siméon/structural-engineering,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:07:34Z
saint siméon,Surveyors,https://homestars.com/on/saint%20siméon/surveyors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:07:34Z
saint siméon,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/saint%20siméon/bathroom-kitchen-fixtures-accessories,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:07:34Z
saint siméon,Cabinetry & Millwork,https://homestars.com/on/saint%20siméon/cabinetry-millwork,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:07:34Z
saint siméon,Carpenters,https://homestars.com/on/saint%20siméon/carpenters,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:07:34Z
saint siméon,Closet & Storage Solutions,https://homestars.com/on/saint%20siméon/closet-storage-solutions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-17T21:07:34Z
