City,Category,Link,page_status,status_code,update_time
edina,Basement Renovation,https://homestars.com/on/edina/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
edina,Bathroom Renovation,https://homestars.com/on/edina/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
edina,Condominium Renovations,https://homestars.com/on/edina/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
edina,Decks,https://homestars.com/on/edina/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
edina,Demolition,https://homestars.com/on/edina/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
edina,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/edina/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
edina,Historical Restoration,https://homestars.com/on/edina/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
edina,Home Additions,https://homestars.com/on/edina/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
edina,Home Inspection,https://homestars.com/on/edina/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
edina,Home Office Renovation,https://homestars.com/on/edina/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
edina,Kitchen Planning & Renovation,https://homestars.com/on/edina/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
edina,Renovation Cleaning,https://homestars.com/on/edina/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
edina,Architects,https://homestars.com/on/edina/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
edina,Builders,https://homestars.com/on/edina/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
edina,Concrete Contractors,https://homestars.com/on/edina/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
edina,Design/Build,https://homestars.com/on/edina/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
edina,Design/Project Management,https://homestars.com/on/edina/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
edina,Drafting Service,https://homestars.com/on/edina/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
edina,General Contractors,https://homestars.com/on/edina/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
edina,Renovation Advisors,https://homestars.com/on/edina/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
edina,Structural Engineering,https://homestars.com/on/edina/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
edina,Surveyors,https://homestars.com/on/edina/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
edina,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/edina/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
edina,Cabinetry & Millwork,https://homestars.com/on/edina/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
edina,Carpenters,https://homestars.com/on/edina/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
edina,Closet & Storage Solutions,https://homestars.com/on/edina/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
edina,Decks,https://homestars.com/on/edina/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
edina,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/edina/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
edina,Framing,https://homestars.com/on/edina/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
edina,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/edina/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
edina,Railings,https://homestars.com/on/edina/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
edina,Stair Builders,https://homestars.com/on/edina/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
edina,Woodworking,https://homestars.com/on/edina/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
edina,Blinds Cleaning & Repairing,https://homestars.com/on/edina/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
edina,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/edina/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
edina,Drapery & Upholstery Cleaning,https://homestars.com/on/edina/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
edina,Duct Cleaning,https://homestars.com/on/edina/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
edina,Fire & Water Damage Restoration,https://homestars.com/on/edina/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
edina,House & Apartment Cleaning,https://homestars.com/on/edina/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
edina,House Cleaning Exteriors,https://homestars.com/on/edina/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
edina,Junk Removal,https://homestars.com/on/edina/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:38:08Z
