City,Category,Link,page_status,status_code,update_time
witless bay,Basement Renovation,https://homestars.com/on/witless%20bay/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:28:45Z
witless bay,Bathroom Renovation,https://homestars.com/on/witless%20bay/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:28:45Z
witless bay,Condominium Renovations,https://homestars.com/on/witless%20bay/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:28:45Z
witless bay,Decks,https://homestars.com/on/witless%20bay/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:28:45Z
witless bay,Demolition,https://homestars.com/on/witless%20bay/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:28:45Z
witless bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/witless%20bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:28:45Z
witless bay,Historical Restoration,https://homestars.com/on/witless%20bay/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:28:45Z
witless bay,Home Additions,https://homestars.com/on/witless%20bay/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:28:45Z
witless bay,Home Inspection,https://homestars.com/on/witless%20bay/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:28:45Z
witless bay,Home Office Renovation,https://homestars.com/on/witless%20bay/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:28:45Z
witless bay,Kitchen Planning & Renovation,https://homestars.com/on/witless%20bay/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:28:45Z
witless bay,Renovation Cleaning,https://homestars.com/on/witless%20bay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:28:45Z
witless bay,Architects,https://homestars.com/on/witless%20bay/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:28:45Z
witless bay,Builders,https://homestars.com/on/witless%20bay/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:28:45Z
witless bay,Concrete Contractors,https://homestars.com/on/witless%20bay/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:28:45Z
witless bay,Design/Build,https://homestars.com/on/witless%20bay/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:28:45Z
witless bay,Design/Project Management,https://homestars.com/on/witless%20bay/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:28:45Z
witless bay,Drafting Service,https://homestars.com/on/witless%20bay/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:28:45Z
