City,Category,Link,page_status,status_code,update_time
rideau-lakes,Basement Renovation,https://homestars.com/on/rideau-lakes/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:09:02Z
rideau-lakes,Bathroom Renovation,https://homestars.com/on/rideau-lakes/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:09:02Z
rideau-lakes,Condominium Renovations,https://homestars.com/on/rideau-lakes/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:09:02Z
rideau-lakes,Decks,https://homestars.com/on/rideau-lakes/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:09:02Z
rideau-lakes,Demolition,https://homestars.com/on/rideau-lakes/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:09:02Z
rideau-lakes,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rideau-lakes/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:09:02Z
rideau-lakes,Historical Restoration,https://homestars.com/on/rideau-lakes/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:09:02Z
rideau-lakes,Home Additions,https://homestars.com/on/rideau-lakes/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:09:02Z
rideau-lakes,Home Inspection,https://homestars.com/on/rideau-lakes/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:09:02Z
rideau-lakes,Home Office Renovation,https://homestars.com/on/rideau-lakes/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:09:02Z
rideau-lakes,Kitchen Planning & Renovation,https://homestars.com/on/rideau-lakes/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:09:02Z
rideau-lakes,Renovation Cleaning,https://homestars.com/on/rideau-lakes/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:09:02Z
rideau-lakes,Architects,https://homestars.com/on/rideau-lakes/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:09:02Z
rideau-lakes,Builders,https://homestars.com/on/rideau-lakes/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:09:02Z
rideau-lakes,Concrete Contractors,https://homestars.com/on/rideau-lakes/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:09:02Z
rideau-lakes,Design/Build,https://homestars.com/on/rideau-lakes/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:09:02Z
