City,Category,Link,page_status,status_code,update_time
fassett,Basement Renovation,https://homestars.com/on/fassett/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:56:54Z
fassett,Bathroom Renovation,https://homestars.com/on/fassett/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:56:54Z
fassett,Condominium Renovations,https://homestars.com/on/fassett/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:56:54Z
fassett,Decks,https://homestars.com/on/fassett/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:56:54Z
fassett,Demolition,https://homestars.com/on/fassett/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:56:54Z
fassett,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fassett/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:56:54Z
fassett,Historical Restoration,https://homestars.com/on/fassett/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:56:54Z
fassett,Home Additions,https://homestars.com/on/fassett/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:56:54Z
fassett,Home Inspection,https://homestars.com/on/fassett/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:56:54Z
fassett,Home Office Renovation,https://homestars.com/on/fassett/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:56:54Z
fassett,Kitchen Planning & Renovation,https://homestars.com/on/fassett/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:56:54Z
fassett,Renovation Cleaning,https://homestars.com/on/fassett/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:56:54Z
fassett,Architects,https://homestars.com/on/fassett/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:56:54Z
fassett,Builders,https://homestars.com/on/fassett/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:56:54Z
fassett,Concrete Contractors,https://homestars.com/on/fassett/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:56:54Z
fassett,Design/Build,https://homestars.com/on/fassett/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:56:54Z
fassett,Design/Project Management,https://homestars.com/on/fassett/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:56:54Z
fassett,Drafting Service,https://homestars.com/on/fassett/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:56:54Z
