City,Category,Link,page_status,status_code,update_time
saint-catharines,Basement Renovation,https://homestars.com/on/saint-catharines/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:36:47Z
saint-catharines,Bathroom Renovation,https://homestars.com/on/saint-catharines/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:36:47Z
saint-catharines,Condominium Renovations,https://homestars.com/on/saint-catharines/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:36:47Z
saint-catharines,Decks,https://homestars.com/on/saint-catharines/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:36:47Z
saint-catharines,Demolition,https://homestars.com/on/saint-catharines/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:36:47Z
saint-catharines,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint-catharines/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:36:47Z
saint-catharines,Historical Restoration,https://homestars.com/on/saint-catharines/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:36:47Z
saint-catharines,Home Additions,https://homestars.com/on/saint-catharines/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:36:47Z
saint-catharines,Home Inspection,https://homestars.com/on/saint-catharines/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:36:47Z
saint-catharines,Home Office Renovation,https://homestars.com/on/saint-catharines/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:36:47Z
saint-catharines,Kitchen Planning & Renovation,https://homestars.com/on/saint-catharines/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:36:47Z
saint-catharines,Renovation Cleaning,https://homestars.com/on/saint-catharines/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:36:47Z
saint-catharines,Architects,https://homestars.com/on/saint-catharines/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:36:47Z
saint-catharines,Builders,https://homestars.com/on/saint-catharines/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:36:47Z
saint-catharines,Concrete Contractors,https://homestars.com/on/saint-catharines/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:36:47Z
saint-catharines,Design/Build,https://homestars.com/on/saint-catharines/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:36:47Z
saint-catharines,Design/Project Management,https://homestars.com/on/saint-catharines/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:36:47Z
saint-catharines,Drafting Service,https://homestars.com/on/saint-catharines/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:36:47Z
saint-catharines,General Contractors,https://homestars.com/on/saint-catharines/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:36:47Z
saint-catharines,Renovation Advisors,https://homestars.com/on/saint-catharines/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:36:47Z
saint-catharines,Structural Engineering,https://homestars.com/on/saint-catharines/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:36:47Z
saint-catharines,Surveyors,https://homestars.com/on/saint-catharines/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:36:47Z
saint-catharines,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/saint-catharines/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:36:47Z
saint-catharines,Cabinetry & Millwork,https://homestars.com/on/saint-catharines/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:36:47Z
saint-catharines,Carpenters,https://homestars.com/on/saint-catharines/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:36:47Z
saint-catharines,Closet & Storage Solutions,https://homestars.com/on/saint-catharines/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:36:47Z
saint-catharines,Decks,https://homestars.com/on/saint-catharines/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:36:47Z
saint-catharines,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint-catharines/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:36:47Z
saint-catharines,Framing,https://homestars.com/on/saint-catharines/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T19:36:47Z
