City,Category,Link,page_status,status_code,update_time
ramore,Basement Renovation,https://homestars.com/on/ramore/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:24:08Z
ramore,Bathroom Renovation,https://homestars.com/on/ramore/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:24:08Z
ramore,Condominium Renovations,https://homestars.com/on/ramore/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:24:08Z
ramore,Decks,https://homestars.com/on/ramore/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:24:08Z
ramore,Demolition,https://homestars.com/on/ramore/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:24:08Z
ramore,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ramore/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:24:08Z
ramore,Historical Restoration,https://homestars.com/on/ramore/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:24:08Z
ramore,Home Additions,https://homestars.com/on/ramore/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:24:08Z
ramore,Home Inspection,https://homestars.com/on/ramore/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:24:08Z
ramore,Home Office Renovation,https://homestars.com/on/ramore/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:24:08Z
ramore,Kitchen Planning & Renovation,https://homestars.com/on/ramore/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:24:08Z
ramore,Renovation Cleaning,https://homestars.com/on/ramore/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:24:08Z
ramore,Architects,https://homestars.com/on/ramore/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:24:08Z
ramore,Builders,https://homestars.com/on/ramore/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:24:08Z
ramore,Concrete Contractors,https://homestars.com/on/ramore/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:24:08Z
ramore,Design/Build,https://homestars.com/on/ramore/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:24:08Z
ramore,Design/Project Management,https://homestars.com/on/ramore/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:24:08Z
ramore,Drafting Service,https://homestars.com/on/ramore/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:24:08Z
