City,Category,Link,page_status,status_code,update_time
harbour main,Basement Renovation,https://homestars.com/on/harbour%20main/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:07:07Z
harbour main,Bathroom Renovation,https://homestars.com/on/harbour%20main/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:07:07Z
harbour main,Condominium Renovations,https://homestars.com/on/harbour%20main/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:07:07Z
harbour main,Decks,https://homestars.com/on/harbour%20main/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:07:07Z
harbour main,Demolition,https://homestars.com/on/harbour%20main/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:07:07Z
harbour main,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/harbour%20main/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:07:07Z
harbour main,Historical Restoration,https://homestars.com/on/harbour%20main/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:07:07Z
harbour main,Home Additions,https://homestars.com/on/harbour%20main/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:07:07Z
harbour main,Home Inspection,https://homestars.com/on/harbour%20main/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:07:07Z
harbour main,Home Office Renovation,https://homestars.com/on/harbour%20main/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:07:07Z
harbour main,Kitchen Planning & Renovation,https://homestars.com/on/harbour%20main/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:07:07Z
harbour main,Renovation Cleaning,https://homestars.com/on/harbour%20main/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:07:07Z
harbour main,Architects,https://homestars.com/on/harbour%20main/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:07:07Z
harbour main,Builders,https://homestars.com/on/harbour%20main/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:07:07Z
harbour main,Concrete Contractors,https://homestars.com/on/harbour%20main/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:07:07Z
harbour main,Design/Build,https://homestars.com/on/harbour%20main/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:07:07Z
harbour main,Design/Project Management,https://homestars.com/on/harbour%20main/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:07:07Z
harbour main,Drafting Service,https://homestars.com/on/harbour%20main/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:07:07Z
harbour main,General Contractors,https://homestars.com/on/harbour%20main/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:07:07Z
harbour main,Renovation Advisors,https://homestars.com/on/harbour%20main/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:07:07Z
harbour main,Structural Engineering,https://homestars.com/on/harbour%20main/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:07:07Z
harbour main,Surveyors,https://homestars.com/on/harbour%20main/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:07:07Z
harbour main,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/harbour%20main/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:07:07Z
harbour main,Cabinetry & Millwork,https://homestars.com/on/harbour%20main/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:07:07Z
harbour main,Carpenters,https://homestars.com/on/harbour%20main/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:07:07Z
harbour main,Closet & Storage Solutions,https://homestars.com/on/harbour%20main/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:07:07Z
harbour main,Decks,https://homestars.com/on/harbour%20main/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:07:07Z
harbour main,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/harbour%20main/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:07:07Z
harbour main,Framing,https://homestars.com/on/harbour%20main/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:07:07Z
harbour main,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/harbour%20main/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:07:07Z
harbour main,Railings,https://homestars.com/on/harbour%20main/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:07:07Z
