City,Category,Link,page_status,status_code,update_time
brooklyn,Basement Renovation,https://homestars.com/on/brooklyn/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:32:48Z
brooklyn,Bathroom Renovation,https://homestars.com/on/brooklyn/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:32:48Z
brooklyn,Condominium Renovations,https://homestars.com/on/brooklyn/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:32:48Z
brooklyn,Decks,https://homestars.com/on/brooklyn/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:32:48Z
brooklyn,Demolition,https://homestars.com/on/brooklyn/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:32:48Z
brooklyn,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/brooklyn/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:32:48Z
brooklyn,Historical Restoration,https://homestars.com/on/brooklyn/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:32:48Z
brooklyn,Home Additions,https://homestars.com/on/brooklyn/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:32:48Z
brooklyn,Home Inspection,https://homestars.com/on/brooklyn/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:32:48Z
brooklyn,Home Office Renovation,https://homestars.com/on/brooklyn/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:32:48Z
brooklyn,Kitchen Planning & Renovation,https://homestars.com/on/brooklyn/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:32:48Z
brooklyn,Renovation Cleaning,https://homestars.com/on/brooklyn/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:32:48Z
brooklyn,Architects,https://homestars.com/on/brooklyn/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:32:48Z
brooklyn,Builders,https://homestars.com/on/brooklyn/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:32:48Z
brooklyn,Concrete Contractors,https://homestars.com/on/brooklyn/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:32:48Z
brooklyn,Design/Build,https://homestars.com/on/brooklyn/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:32:48Z
brooklyn,Design/Project Management,https://homestars.com/on/brooklyn/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:32:48Z
brooklyn,Drafting Service,https://homestars.com/on/brooklyn/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:32:48Z
brooklyn,General Contractors,https://homestars.com/on/brooklyn/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:32:48Z
brooklyn,Renovation Advisors,https://homestars.com/on/brooklyn/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:32:48Z
brooklyn,Structural Engineering,https://homestars.com/on/brooklyn/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:32:48Z
brooklyn,Surveyors,https://homestars.com/on/brooklyn/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:32:48Z
brooklyn,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/brooklyn/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:32:48Z
brooklyn,Cabinetry & Millwork,https://homestars.com/on/brooklyn/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:32:48Z
