City,Category,Link,page_status,status_code,update_time
pinewood,Basement Renovation,https://homestars.com/on/pinewood/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:52:14Z
pinewood,Bathroom Renovation,https://homestars.com/on/pinewood/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:52:14Z
pinewood,Condominium Renovations,https://homestars.com/on/pinewood/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:52:14Z
pinewood,Decks,https://homestars.com/on/pinewood/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:52:14Z
pinewood,Demolition,https://homestars.com/on/pinewood/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:52:14Z
pinewood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pinewood/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:52:14Z
pinewood,Historical Restoration,https://homestars.com/on/pinewood/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:52:14Z
pinewood,Home Additions,https://homestars.com/on/pinewood/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:52:14Z
pinewood,Home Inspection,https://homestars.com/on/pinewood/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:52:14Z
pinewood,Home Office Renovation,https://homestars.com/on/pinewood/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:52:14Z
pinewood,Kitchen Planning & Renovation,https://homestars.com/on/pinewood/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:52:14Z
pinewood,Renovation Cleaning,https://homestars.com/on/pinewood/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:52:14Z
pinewood,Architects,https://homestars.com/on/pinewood/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:52:14Z
pinewood,Builders,https://homestars.com/on/pinewood/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:52:14Z
pinewood,Concrete Contractors,https://homestars.com/on/pinewood/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:52:14Z
