City,Category,Link,page_status,status_code,update_time
casummit-lake,Basement Renovation,https://homestars.com/on/casummit-lake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Bathroom Renovation,https://homestars.com/on/casummit-lake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Condominium Renovations,https://homestars.com/on/casummit-lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Decks,https://homestars.com/on/casummit-lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Demolition,https://homestars.com/on/casummit-lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/casummit-lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Historical Restoration,https://homestars.com/on/casummit-lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Home Additions,https://homestars.com/on/casummit-lake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Home Inspection,https://homestars.com/on/casummit-lake/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Home Office Renovation,https://homestars.com/on/casummit-lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Kitchen Planning & Renovation,https://homestars.com/on/casummit-lake/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Renovation Cleaning,https://homestars.com/on/casummit-lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Architects,https://homestars.com/on/casummit-lake/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Builders,https://homestars.com/on/casummit-lake/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Concrete Contractors,https://homestars.com/on/casummit-lake/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Design/Build,https://homestars.com/on/casummit-lake/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Design/Project Management,https://homestars.com/on/casummit-lake/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Drafting Service,https://homestars.com/on/casummit-lake/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,General Contractors,https://homestars.com/on/casummit-lake/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Renovation Advisors,https://homestars.com/on/casummit-lake/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Structural Engineering,https://homestars.com/on/casummit-lake/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Surveyors,https://homestars.com/on/casummit-lake/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/casummit-lake/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Cabinetry & Millwork,https://homestars.com/on/casummit-lake/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Carpenters,https://homestars.com/on/casummit-lake/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Closet & Storage Solutions,https://homestars.com/on/casummit-lake/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Decks,https://homestars.com/on/casummit-lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/casummit-lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Framing,https://homestars.com/on/casummit-lake/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/casummit-lake/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Railings,https://homestars.com/on/casummit-lake/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Stair Builders,https://homestars.com/on/casummit-lake/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Woodworking,https://homestars.com/on/casummit-lake/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Blinds Cleaning & Repairing,https://homestars.com/on/casummit-lake/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/casummit-lake/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Drapery & Upholstery Cleaning,https://homestars.com/on/casummit-lake/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Duct Cleaning,https://homestars.com/on/casummit-lake/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Fire & Water Damage Restoration,https://homestars.com/on/casummit-lake/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,House & Apartment Cleaning,https://homestars.com/on/casummit-lake/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,House Cleaning Exteriors,https://homestars.com/on/casummit-lake/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Junk Removal,https://homestars.com/on/casummit-lake/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Renovation Cleaning,https://homestars.com/on/casummit-lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/casummit-lake/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Tile and Grout Cleaning,https://homestars.com/on/casummit-lake/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Window & Gutter Cleaning,https://homestars.com/on/casummit-lake/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Chimney Build & Repair,https://homestars.com/on/casummit-lake/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Chimney Sweeps,https://homestars.com/on/casummit-lake/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
casummit-lake,Interlocking Stone,https://homestars.com/on/casummit-lake/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:01:13Z
