City,Category,Link,page_status,status_code,update_time
frankford,Basement Renovation,https://homestars.com/on/frankford/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:06:31Z
frankford,Bathroom Renovation,https://homestars.com/on/frankford/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:06:31Z
frankford,Condominium Renovations,https://homestars.com/on/frankford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:06:31Z
frankford,Decks,https://homestars.com/on/frankford/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:06:31Z
frankford,Demolition,https://homestars.com/on/frankford/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:06:31Z
frankford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/frankford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:06:31Z
frankford,Historical Restoration,https://homestars.com/on/frankford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:06:31Z
frankford,Home Additions,https://homestars.com/on/frankford/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:06:31Z
frankford,Home Inspection,https://homestars.com/on/frankford/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T14:06:31Z
frankford,Home Office Renovation,https://homestars.com/on/frankford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:06:31Z
frankford,Kitchen Planning & Renovation,https://homestars.com/on/frankford/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T14:06:31Z
