City,Category,Link,page_status,status_code,update_time
point-edward,Basement Renovation,https://homestars.com/on/point-edward/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Bathroom Renovation,https://homestars.com/on/point-edward/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Condominium Renovations,https://homestars.com/on/point-edward/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:10:23Z
point-edward,Decks,https://homestars.com/on/point-edward/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Demolition,https://homestars.com/on/point-edward/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/point-edward/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:10:23Z
point-edward,Historical Restoration,https://homestars.com/on/point-edward/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:10:23Z
point-edward,Home Additions,https://homestars.com/on/point-edward/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Home Inspection,https://homestars.com/on/point-edward/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Home Office Renovation,https://homestars.com/on/point-edward/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:10:23Z
point-edward,Kitchen Planning & Renovation,https://homestars.com/on/point-edward/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Renovation Cleaning,https://homestars.com/on/point-edward/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:10:23Z
point-edward,Architects,https://homestars.com/on/point-edward/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Builders,https://homestars.com/on/point-edward/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Concrete Contractors,https://homestars.com/on/point-edward/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Design/Build,https://homestars.com/on/point-edward/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:10:23Z
point-edward,Design/Project Management,https://homestars.com/on/point-edward/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:10:23Z
point-edward,Drafting Service,https://homestars.com/on/point-edward/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,General Contractors,https://homestars.com/on/point-edward/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Renovation Advisors,https://homestars.com/on/point-edward/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Structural Engineering,https://homestars.com/on/point-edward/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:10:23Z
point-edward,Surveyors,https://homestars.com/on/point-edward/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/point-edward/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Cabinetry & Millwork,https://homestars.com/on/point-edward/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Carpenters,https://homestars.com/on/point-edward/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Closet & Storage Solutions,https://homestars.com/on/point-edward/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:10:23Z
point-edward,Decks,https://homestars.com/on/point-edward/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/point-edward/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:10:23Z
point-edward,Framing,https://homestars.com/on/point-edward/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:10:23Z
point-edward,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/point-edward/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Railings,https://homestars.com/on/point-edward/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Stair Builders,https://homestars.com/on/point-edward/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Woodworking,https://homestars.com/on/point-edward/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Blinds Cleaning & Repairing,https://homestars.com/on/point-edward/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/point-edward/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Drapery & Upholstery Cleaning,https://homestars.com/on/point-edward/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Duct Cleaning,https://homestars.com/on/point-edward/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Fire & Water Damage Restoration,https://homestars.com/on/point-edward/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,House & Apartment Cleaning,https://homestars.com/on/point-edward/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,House Cleaning Exteriors,https://homestars.com/on/point-edward/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Junk Removal,https://homestars.com/on/point-edward/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Renovation Cleaning,https://homestars.com/on/point-edward/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:10:23Z
point-edward,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/point-edward/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Tile and Grout Cleaning,https://homestars.com/on/point-edward/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:10:23Z
point-edward,Window & Gutter Cleaning,https://homestars.com/on/point-edward/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Chimney Build & Repair,https://homestars.com/on/point-edward/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Chimney Sweeps,https://homestars.com/on/point-edward/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:10:23Z
point-edward,Interlocking Stone,https://homestars.com/on/point-edward/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Masonry & Bricklaying,https://homestars.com/on/point-edward/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Tuck Pointing,https://homestars.com/on/point-edward/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:10:23Z
point-edward,Waterproofing,https://homestars.com/on/point-edward/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/point-edward/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,"Game Rooms, Entertainment",https://homestars.com/on/point-edward/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:10:23Z
point-edward,Garage Design & Organization,https://homestars.com/on/point-edward/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:10:23Z
point-edward,Home Staging,https://homestars.com/on/point-edward/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:10:23Z
point-edward,Interior Decorators,https://homestars.com/on/point-edward/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Interior Design,https://homestars.com/on/point-edward/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/point-edward/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Alarm Systems,https://homestars.com/on/point-edward/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Appliance Repair,https://homestars.com/on/point-edward/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Appliance Retailers,https://homestars.com/on/point-edward/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Computer Repairs and Support,https://homestars.com/on/point-edward/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Electricians,https://homestars.com/on/point-edward/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Electronic Repairs,https://homestars.com/on/point-edward/electronic-repairs,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Home Automation,https://homestars.com/on/point-edward/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Home Theater,https://homestars.com/on/point-edward/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Lighting,https://homestars.com/on/point-edward/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Satellite Sales & Service,https://homestars.com/on/point-edward/satellite-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
point-edward,Vacuum Sales & Service,https://homestars.com/on/point-edward/vacuum-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:10:23Z
