City,Category,Link,page_status,status_code,update_time
mc leods,Basement Renovation,https://homestars.com/on/mc%20leods/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:18:20Z
mc leods,Bathroom Renovation,https://homestars.com/on/mc%20leods/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:18:20Z
mc leods,Condominium Renovations,https://homestars.com/on/mc%20leods/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:18:20Z
mc leods,Decks,https://homestars.com/on/mc%20leods/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:18:20Z
mc leods,Demolition,https://homestars.com/on/mc%20leods/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:18:20Z
mc leods,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mc%20leods/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:18:20Z
mc leods,Historical Restoration,https://homestars.com/on/mc%20leods/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:18:20Z
mc leods,Home Additions,https://homestars.com/on/mc%20leods/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:18:20Z
mc leods,Home Inspection,https://homestars.com/on/mc%20leods/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:18:20Z
mc leods,Home Office Renovation,https://homestars.com/on/mc%20leods/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:18:20Z
mc leods,Kitchen Planning & Renovation,https://homestars.com/on/mc%20leods/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:18:20Z
mc leods,Renovation Cleaning,https://homestars.com/on/mc%20leods/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:18:20Z
mc leods,Architects,https://homestars.com/on/mc%20leods/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:18:20Z
mc leods,Builders,https://homestars.com/on/mc%20leods/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:18:20Z
mc leods,Concrete Contractors,https://homestars.com/on/mc%20leods/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:18:20Z
mc leods,Design/Build,https://homestars.com/on/mc%20leods/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:18:20Z
mc leods,Design/Project Management,https://homestars.com/on/mc%20leods/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:18:20Z
mc leods,Drafting Service,https://homestars.com/on/mc%20leods/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:18:20Z
mc leods,General Contractors,https://homestars.com/on/mc%20leods/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:18:20Z
mc leods,Renovation Advisors,https://homestars.com/on/mc%20leods/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:18:20Z
mc leods,Structural Engineering,https://homestars.com/on/mc%20leods/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:18:20Z
