City,Category,Link,page_status,status_code,update_time
drumheller,Basement Renovation,https://homestars.com/on/drumheller/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:23:58Z
drumheller,Bathroom Renovation,https://homestars.com/on/drumheller/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:23:58Z
drumheller,Condominium Renovations,https://homestars.com/on/drumheller/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:23:58Z
drumheller,Decks,https://homestars.com/on/drumheller/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:23:58Z
drumheller,Demolition,https://homestars.com/on/drumheller/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:23:58Z
drumheller,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/drumheller/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:23:58Z
drumheller,Historical Restoration,https://homestars.com/on/drumheller/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:23:58Z
drumheller,Home Additions,https://homestars.com/on/drumheller/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:23:58Z
drumheller,Home Inspection,https://homestars.com/on/drumheller/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:23:58Z
drumheller,Home Office Renovation,https://homestars.com/on/drumheller/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:23:58Z
drumheller,Kitchen Planning & Renovation,https://homestars.com/on/drumheller/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:23:58Z
drumheller,Renovation Cleaning,https://homestars.com/on/drumheller/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:23:58Z
drumheller,Architects,https://homestars.com/on/drumheller/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:23:58Z
drumheller,Builders,https://homestars.com/on/drumheller/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:23:58Z
drumheller,Concrete Contractors,https://homestars.com/on/drumheller/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:23:58Z
drumheller,Design/Build,https://homestars.com/on/drumheller/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:23:58Z
drumheller,Design/Project Management,https://homestars.com/on/drumheller/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:23:58Z
drumheller,Drafting Service,https://homestars.com/on/drumheller/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:23:58Z
drumheller,General Contractors,https://homestars.com/on/drumheller/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:23:58Z
drumheller,Renovation Advisors,https://homestars.com/on/drumheller/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:23:58Z
drumheller,Structural Engineering,https://homestars.com/on/drumheller/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:23:58Z
drumheller,Surveyors,https://homestars.com/on/drumheller/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:23:58Z
drumheller,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/drumheller/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:23:58Z
drumheller,Cabinetry & Millwork,https://homestars.com/on/drumheller/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:23:58Z
drumheller,Carpenters,https://homestars.com/on/drumheller/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:23:58Z
drumheller,Closet & Storage Solutions,https://homestars.com/on/drumheller/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:23:58Z
drumheller,Decks,https://homestars.com/on/drumheller/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:23:58Z
drumheller,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/drumheller/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:23:58Z
