City,Category,Link,page_status,status_code,update_time
rosetown,Basement Renovation,https://homestars.com/on/rosetown/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:21:08Z
rosetown,Bathroom Renovation,https://homestars.com/on/rosetown/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:21:08Z
rosetown,Condominium Renovations,https://homestars.com/on/rosetown/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:21:08Z
rosetown,Decks,https://homestars.com/on/rosetown/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:21:08Z
rosetown,Demolition,https://homestars.com/on/rosetown/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:21:08Z
rosetown,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rosetown/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:21:08Z
rosetown,Historical Restoration,https://homestars.com/on/rosetown/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:21:08Z
rosetown,Home Additions,https://homestars.com/on/rosetown/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:21:08Z
rosetown,Home Inspection,https://homestars.com/on/rosetown/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:21:08Z
rosetown,Home Office Renovation,https://homestars.com/on/rosetown/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:21:08Z
rosetown,Kitchen Planning & Renovation,https://homestars.com/on/rosetown/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:21:08Z
rosetown,Renovation Cleaning,https://homestars.com/on/rosetown/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:21:08Z
rosetown,Architects,https://homestars.com/on/rosetown/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:21:08Z
rosetown,Builders,https://homestars.com/on/rosetown/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:21:08Z
rosetown,Concrete Contractors,https://homestars.com/on/rosetown/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:21:08Z
rosetown,Design/Build,https://homestars.com/on/rosetown/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:21:08Z
rosetown,Design/Project Management,https://homestars.com/on/rosetown/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:21:08Z
rosetown,Drafting Service,https://homestars.com/on/rosetown/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:21:08Z
rosetown,General Contractors,https://homestars.com/on/rosetown/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:21:08Z
rosetown,Renovation Advisors,https://homestars.com/on/rosetown/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:21:08Z
rosetown,Structural Engineering,https://homestars.com/on/rosetown/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:21:08Z
rosetown,Surveyors,https://homestars.com/on/rosetown/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:21:08Z
