City,Category,Link,page_status,status_code,update_time
d'escousse,Basement Renovation,https://homestars.com/on/d'escousse/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:21:16Z
d'escousse,Bathroom Renovation,https://homestars.com/on/d'escousse/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:21:16Z
d'escousse,Condominium Renovations,https://homestars.com/on/d'escousse/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:21:16Z
d'escousse,Decks,https://homestars.com/on/d'escousse/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:21:16Z
d'escousse,Demolition,https://homestars.com/on/d'escousse/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:21:16Z
d'escousse,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/d'escousse/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:21:16Z
d'escousse,Historical Restoration,https://homestars.com/on/d'escousse/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:21:16Z
d'escousse,Home Additions,https://homestars.com/on/d'escousse/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:21:16Z
d'escousse,Home Inspection,https://homestars.com/on/d'escousse/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:21:16Z
d'escousse,Home Office Renovation,https://homestars.com/on/d'escousse/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:21:16Z
d'escousse,Kitchen Planning & Renovation,https://homestars.com/on/d'escousse/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:21:16Z
d'escousse,Renovation Cleaning,https://homestars.com/on/d'escousse/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:21:16Z
d'escousse,Architects,https://homestars.com/on/d'escousse/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:21:16Z
d'escousse,Builders,https://homestars.com/on/d'escousse/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:21:16Z
d'escousse,Concrete Contractors,https://homestars.com/on/d'escousse/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:21:16Z
d'escousse,Design/Build,https://homestars.com/on/d'escousse/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:21:16Z
d'escousse,Design/Project Management,https://homestars.com/on/d'escousse/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:21:16Z
d'escousse,Drafting Service,https://homestars.com/on/d'escousse/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:21:16Z
d'escousse,General Contractors,https://homestars.com/on/d'escousse/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:21:16Z
d'escousse,Renovation Advisors,https://homestars.com/on/d'escousse/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:21:16Z
d'escousse,Structural Engineering,https://homestars.com/on/d'escousse/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:21:16Z
d'escousse,Surveyors,https://homestars.com/on/d'escousse/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:21:16Z
d'escousse,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/d'escousse/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:21:16Z
d'escousse,Cabinetry & Millwork,https://homestars.com/on/d'escousse/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:21:16Z
d'escousse,Carpenters,https://homestars.com/on/d'escousse/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:21:16Z
d'escousse,Closet & Storage Solutions,https://homestars.com/on/d'escousse/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:21:16Z
d'escousse,Decks,https://homestars.com/on/d'escousse/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:21:16Z
