City,Category,Link,page_status,status_code,update_time
summerville,Basement Renovation,https://homestars.com/on/summerville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:58:52Z
summerville,Bathroom Renovation,https://homestars.com/on/summerville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:58:52Z
summerville,Condominium Renovations,https://homestars.com/on/summerville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:58:52Z
summerville,Decks,https://homestars.com/on/summerville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:58:52Z
summerville,Demolition,https://homestars.com/on/summerville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:58:52Z
summerville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/summerville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:58:52Z
summerville,Historical Restoration,https://homestars.com/on/summerville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:58:52Z
summerville,Home Additions,https://homestars.com/on/summerville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:58:52Z
summerville,Home Inspection,https://homestars.com/on/summerville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:58:52Z
summerville,Home Office Renovation,https://homestars.com/on/summerville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:58:52Z
summerville,Kitchen Planning & Renovation,https://homestars.com/on/summerville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:58:52Z
summerville,Renovation Cleaning,https://homestars.com/on/summerville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:58:52Z
summerville,Architects,https://homestars.com/on/summerville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:58:52Z
summerville,Builders,https://homestars.com/on/summerville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:58:52Z
summerville,Concrete Contractors,https://homestars.com/on/summerville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:58:52Z
summerville,Design/Build,https://homestars.com/on/summerville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:58:52Z
summerville,Design/Project Management,https://homestars.com/on/summerville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:58:52Z
