City,Category,Link,page_status,status_code,update_time
rapid city,Basement Renovation,https://homestars.com/on/rapid%20city/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:16:16Z
rapid city,Bathroom Renovation,https://homestars.com/on/rapid%20city/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:16:16Z
rapid city,Condominium Renovations,https://homestars.com/on/rapid%20city/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:16:16Z
rapid city,Decks,https://homestars.com/on/rapid%20city/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:16:16Z
rapid city,Demolition,https://homestars.com/on/rapid%20city/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:16:16Z
rapid city,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rapid%20city/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:16:16Z
rapid city,Historical Restoration,https://homestars.com/on/rapid%20city/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:16:16Z
rapid city,Home Additions,https://homestars.com/on/rapid%20city/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:16:16Z
rapid city,Home Inspection,https://homestars.com/on/rapid%20city/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:16:16Z
rapid city,Home Office Renovation,https://homestars.com/on/rapid%20city/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:16:16Z
rapid city,Kitchen Planning & Renovation,https://homestars.com/on/rapid%20city/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:16:16Z
rapid city,Renovation Cleaning,https://homestars.com/on/rapid%20city/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:16:16Z
