City,Category,Link,page_status,status_code,update_time
warrenville,Basement Renovation,https://homestars.com/on/warrenville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:37:16Z
warrenville,Bathroom Renovation,https://homestars.com/on/warrenville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:37:16Z
warrenville,Condominium Renovations,https://homestars.com/on/warrenville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:37:16Z
warrenville,Decks,https://homestars.com/on/warrenville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:37:16Z
warrenville,Demolition,https://homestars.com/on/warrenville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:37:16Z
warrenville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/warrenville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:37:16Z
warrenville,Historical Restoration,https://homestars.com/on/warrenville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:37:16Z
warrenville,Home Additions,https://homestars.com/on/warrenville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:37:16Z
warrenville,Home Inspection,https://homestars.com/on/warrenville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:37:16Z
warrenville,Home Office Renovation,https://homestars.com/on/warrenville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:37:16Z
warrenville,Kitchen Planning & Renovation,https://homestars.com/on/warrenville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:37:16Z
warrenville,Renovation Cleaning,https://homestars.com/on/warrenville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:37:16Z
warrenville,Architects,https://homestars.com/on/warrenville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:37:16Z
warrenville,Builders,https://homestars.com/on/warrenville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:37:16Z
warrenville,Concrete Contractors,https://homestars.com/on/warrenville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:37:16Z
warrenville,Design/Build,https://homestars.com/on/warrenville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:37:16Z
warrenville,Design/Project Management,https://homestars.com/on/warrenville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:37:16Z
warrenville,Drafting Service,https://homestars.com/on/warrenville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:37:16Z
