City,Category,Link,page_status,status_code,update_time
mahtomedi,Basement Renovation,https://homestars.com/on/mahtomedi/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:54:48Z
mahtomedi,Bathroom Renovation,https://homestars.com/on/mahtomedi/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:54:48Z
mahtomedi,Condominium Renovations,https://homestars.com/on/mahtomedi/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:54:48Z
mahtomedi,Decks,https://homestars.com/on/mahtomedi/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:54:48Z
mahtomedi,Demolition,https://homestars.com/on/mahtomedi/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:54:48Z
mahtomedi,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mahtomedi/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:54:48Z
mahtomedi,Historical Restoration,https://homestars.com/on/mahtomedi/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:54:48Z
mahtomedi,Home Additions,https://homestars.com/on/mahtomedi/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:54:48Z
mahtomedi,Home Inspection,https://homestars.com/on/mahtomedi/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:54:48Z
mahtomedi,Home Office Renovation,https://homestars.com/on/mahtomedi/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:54:48Z
mahtomedi,Kitchen Planning & Renovation,https://homestars.com/on/mahtomedi/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:54:48Z
mahtomedi,Renovation Cleaning,https://homestars.com/on/mahtomedi/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:54:48Z
mahtomedi,Architects,https://homestars.com/on/mahtomedi/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:54:48Z
mahtomedi,Builders,https://homestars.com/on/mahtomedi/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:54:48Z
mahtomedi,Concrete Contractors,https://homestars.com/on/mahtomedi/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:54:48Z
mahtomedi,Design/Build,https://homestars.com/on/mahtomedi/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:54:48Z
