City,Category,Link,page_status,status_code,update_time
point la nim,Basement Renovation,https://homestars.com/on/point%20la%20nim/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:11:23Z
point la nim,Bathroom Renovation,https://homestars.com/on/point%20la%20nim/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:11:23Z
point la nim,Condominium Renovations,https://homestars.com/on/point%20la%20nim/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:11:23Z
point la nim,Decks,https://homestars.com/on/point%20la%20nim/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:11:23Z
point la nim,Demolition,https://homestars.com/on/point%20la%20nim/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:11:23Z
point la nim,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/point%20la%20nim/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:11:23Z
point la nim,Historical Restoration,https://homestars.com/on/point%20la%20nim/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:11:23Z
point la nim,Home Additions,https://homestars.com/on/point%20la%20nim/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:11:23Z
point la nim,Home Inspection,https://homestars.com/on/point%20la%20nim/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:11:23Z
point la nim,Home Office Renovation,https://homestars.com/on/point%20la%20nim/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:11:23Z
point la nim,Kitchen Planning & Renovation,https://homestars.com/on/point%20la%20nim/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:11:23Z
point la nim,Renovation Cleaning,https://homestars.com/on/point%20la%20nim/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:11:23Z
point la nim,Architects,https://homestars.com/on/point%20la%20nim/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:11:23Z
point la nim,Builders,https://homestars.com/on/point%20la%20nim/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:11:23Z
point la nim,Concrete Contractors,https://homestars.com/on/point%20la%20nim/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:11:23Z
point la nim,Design/Build,https://homestars.com/on/point%20la%20nim/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:11:23Z
point la nim,Design/Project Management,https://homestars.com/on/point%20la%20nim/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:11:23Z
point la nim,Drafting Service,https://homestars.com/on/point%20la%20nim/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:11:23Z
point la nim,General Contractors,https://homestars.com/on/point%20la%20nim/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:11:23Z
point la nim,Renovation Advisors,https://homestars.com/on/point%20la%20nim/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:11:23Z
point la nim,Structural Engineering,https://homestars.com/on/point%20la%20nim/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:11:23Z
point la nim,Surveyors,https://homestars.com/on/point%20la%20nim/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:11:23Z
point la nim,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/point%20la%20nim/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:11:23Z
point la nim,Cabinetry & Millwork,https://homestars.com/on/point%20la%20nim/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:11:23Z
point la nim,Carpenters,https://homestars.com/on/point%20la%20nim/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:11:23Z
point la nim,Closet & Storage Solutions,https://homestars.com/on/point%20la%20nim/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:11:23Z
point la nim,Decks,https://homestars.com/on/point%20la%20nim/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:11:23Z
point la nim,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/point%20la%20nim/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:11:23Z
point la nim,Framing,https://homestars.com/on/point%20la%20nim/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:11:23Z
point la nim,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/point%20la%20nim/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:11:23Z
point la nim,Railings,https://homestars.com/on/point%20la%20nim/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:11:23Z
point la nim,Stair Builders,https://homestars.com/on/point%20la%20nim/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:11:23Z
point la nim,Woodworking,https://homestars.com/on/point%20la%20nim/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:11:23Z
point la nim,Blinds Cleaning & Repairing,https://homestars.com/on/point%20la%20nim/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:11:23Z
