City,Category,Link,page_status,status_code,update_time
dashwood,Basement Renovation,https://homestars.com/on/dashwood/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:34:27Z
dashwood,Bathroom Renovation,https://homestars.com/on/dashwood/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:34:27Z
dashwood,Condominium Renovations,https://homestars.com/on/dashwood/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:34:27Z
dashwood,Decks,https://homestars.com/on/dashwood/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:34:27Z
dashwood,Demolition,https://homestars.com/on/dashwood/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:34:27Z
dashwood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dashwood/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:34:27Z
dashwood,Historical Restoration,https://homestars.com/on/dashwood/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:34:27Z
dashwood,Home Additions,https://homestars.com/on/dashwood/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:34:27Z
dashwood,Home Inspection,https://homestars.com/on/dashwood/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:34:27Z
dashwood,Home Office Renovation,https://homestars.com/on/dashwood/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:34:27Z
dashwood,Kitchen Planning & Renovation,https://homestars.com/on/dashwood/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:34:27Z
dashwood,Renovation Cleaning,https://homestars.com/on/dashwood/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:34:27Z
dashwood,Architects,https://homestars.com/on/dashwood/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:34:27Z
dashwood,Builders,https://homestars.com/on/dashwood/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:34:27Z
dashwood,Concrete Contractors,https://homestars.com/on/dashwood/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:34:27Z
dashwood,Design/Build,https://homestars.com/on/dashwood/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:34:27Z
dashwood,Design/Project Management,https://homestars.com/on/dashwood/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:34:27Z
dashwood,Drafting Service,https://homestars.com/on/dashwood/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:34:27Z
dashwood,General Contractors,https://homestars.com/on/dashwood/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:34:27Z
dashwood,Renovation Advisors,https://homestars.com/on/dashwood/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:34:27Z
dashwood,Structural Engineering,https://homestars.com/on/dashwood/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:34:27Z
dashwood,Surveyors,https://homestars.com/on/dashwood/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:34:27Z
dashwood,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/dashwood/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:34:27Z
dashwood,Cabinetry & Millwork,https://homestars.com/on/dashwood/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:34:27Z
dashwood,Carpenters,https://homestars.com/on/dashwood/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:34:27Z
dashwood,Closet & Storage Solutions,https://homestars.com/on/dashwood/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:34:27Z
dashwood,Decks,https://homestars.com/on/dashwood/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:34:27Z
dashwood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dashwood/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:34:27Z
dashwood,Framing,https://homestars.com/on/dashwood/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:34:27Z
dashwood,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/dashwood/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:34:27Z
dashwood,Railings,https://homestars.com/on/dashwood/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:34:27Z
dashwood,Stair Builders,https://homestars.com/on/dashwood/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:34:27Z
dashwood,Woodworking,https://homestars.com/on/dashwood/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:34:27Z
