City,Category,Link,page_status,status_code,update_time
norglenwold,Basement Renovation,https://homestars.com/on/norglenwold/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:32:06Z
norglenwold,Bathroom Renovation,https://homestars.com/on/norglenwold/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:32:06Z
norglenwold,Condominium Renovations,https://homestars.com/on/norglenwold/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:32:06Z
norglenwold,Decks,https://homestars.com/on/norglenwold/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:32:06Z
norglenwold,Demolition,https://homestars.com/on/norglenwold/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:32:06Z
norglenwold,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/norglenwold/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:32:06Z
norglenwold,Historical Restoration,https://homestars.com/on/norglenwold/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:32:06Z
norglenwold,Home Additions,https://homestars.com/on/norglenwold/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:32:06Z
norglenwold,Home Inspection,https://homestars.com/on/norglenwold/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:32:06Z
norglenwold,Home Office Renovation,https://homestars.com/on/norglenwold/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:32:06Z
norglenwold,Kitchen Planning & Renovation,https://homestars.com/on/norglenwold/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:32:06Z
norglenwold,Renovation Cleaning,https://homestars.com/on/norglenwold/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:32:06Z
norglenwold,Architects,https://homestars.com/on/norglenwold/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:32:06Z
norglenwold,Builders,https://homestars.com/on/norglenwold/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:32:06Z
norglenwold,Concrete Contractors,https://homestars.com/on/norglenwold/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:32:06Z
norglenwold,Design/Build,https://homestars.com/on/norglenwold/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:32:06Z
norglenwold,Design/Project Management,https://homestars.com/on/norglenwold/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:32:06Z
norglenwold,Drafting Service,https://homestars.com/on/norglenwold/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:32:06Z
norglenwold,General Contractors,https://homestars.com/on/norglenwold/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:32:06Z
norglenwold,Renovation Advisors,https://homestars.com/on/norglenwold/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:32:06Z
norglenwold,Structural Engineering,https://homestars.com/on/norglenwold/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:32:06Z
