City,Category,Link,page_status,status_code,update_time
thetford mines,Basement Renovation,https://homestars.com/on/thetford%20mines/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Bathroom Renovation,https://homestars.com/on/thetford%20mines/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Condominium Renovations,https://homestars.com/on/thetford%20mines/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Decks,https://homestars.com/on/thetford%20mines/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Demolition,https://homestars.com/on/thetford%20mines/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/thetford%20mines/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Historical Restoration,https://homestars.com/on/thetford%20mines/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Home Additions,https://homestars.com/on/thetford%20mines/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Home Inspection,https://homestars.com/on/thetford%20mines/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Home Office Renovation,https://homestars.com/on/thetford%20mines/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Kitchen Planning & Renovation,https://homestars.com/on/thetford%20mines/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Renovation Cleaning,https://homestars.com/on/thetford%20mines/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Architects,https://homestars.com/on/thetford%20mines/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Builders,https://homestars.com/on/thetford%20mines/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Concrete Contractors,https://homestars.com/on/thetford%20mines/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Design/Build,https://homestars.com/on/thetford%20mines/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Design/Project Management,https://homestars.com/on/thetford%20mines/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Drafting Service,https://homestars.com/on/thetford%20mines/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,General Contractors,https://homestars.com/on/thetford%20mines/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Renovation Advisors,https://homestars.com/on/thetford%20mines/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Structural Engineering,https://homestars.com/on/thetford%20mines/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Surveyors,https://homestars.com/on/thetford%20mines/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/thetford%20mines/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Cabinetry & Millwork,https://homestars.com/on/thetford%20mines/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Carpenters,https://homestars.com/on/thetford%20mines/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Closet & Storage Solutions,https://homestars.com/on/thetford%20mines/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Decks,https://homestars.com/on/thetford%20mines/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/thetford%20mines/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Framing,https://homestars.com/on/thetford%20mines/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/thetford%20mines/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Railings,https://homestars.com/on/thetford%20mines/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Stair Builders,https://homestars.com/on/thetford%20mines/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Woodworking,https://homestars.com/on/thetford%20mines/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Blinds Cleaning & Repairing,https://homestars.com/on/thetford%20mines/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/thetford%20mines/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Drapery & Upholstery Cleaning,https://homestars.com/on/thetford%20mines/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Duct Cleaning,https://homestars.com/on/thetford%20mines/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Fire & Water Damage Restoration,https://homestars.com/on/thetford%20mines/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,House & Apartment Cleaning,https://homestars.com/on/thetford%20mines/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,House Cleaning Exteriors,https://homestars.com/on/thetford%20mines/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Junk Removal,https://homestars.com/on/thetford%20mines/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Renovation Cleaning,https://homestars.com/on/thetford%20mines/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/thetford%20mines/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Tile and Grout Cleaning,https://homestars.com/on/thetford%20mines/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Window & Gutter Cleaning,https://homestars.com/on/thetford%20mines/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Chimney Build & Repair,https://homestars.com/on/thetford%20mines/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Chimney Sweeps,https://homestars.com/on/thetford%20mines/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Interlocking Stone,https://homestars.com/on/thetford%20mines/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Masonry & Bricklaying,https://homestars.com/on/thetford%20mines/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
thetford mines,Tuck Pointing,https://homestars.com/on/thetford%20mines/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:22:17Z
