City,Category,Link,page_status,status_code,update_time
val-rita,Basement Renovation,https://homestars.com/on/val-rita/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:58:17Z
val-rita,Bathroom Renovation,https://homestars.com/on/val-rita/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:58:17Z
val-rita,Condominium Renovations,https://homestars.com/on/val-rita/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:58:17Z
val-rita,Decks,https://homestars.com/on/val-rita/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:58:17Z
val-rita,Demolition,https://homestars.com/on/val-rita/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:58:17Z
val-rita,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/val-rita/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:58:17Z
val-rita,Historical Restoration,https://homestars.com/on/val-rita/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:58:17Z
val-rita,Home Additions,https://homestars.com/on/val-rita/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:58:17Z
val-rita,Home Inspection,https://homestars.com/on/val-rita/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:58:17Z
val-rita,Home Office Renovation,https://homestars.com/on/val-rita/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:58:17Z
val-rita,Kitchen Planning & Renovation,https://homestars.com/on/val-rita/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:58:17Z
val-rita,Renovation Cleaning,https://homestars.com/on/val-rita/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:58:17Z
val-rita,Architects,https://homestars.com/on/val-rita/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:58:17Z
