City,Category,Link,page_status,status_code,update_time
port byron,Basement Renovation,https://homestars.com/on/port%20byron/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:35:23Z
port byron,Bathroom Renovation,https://homestars.com/on/port%20byron/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:35:23Z
port byron,Condominium Renovations,https://homestars.com/on/port%20byron/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:35:23Z
port byron,Decks,https://homestars.com/on/port%20byron/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:35:23Z
port byron,Demolition,https://homestars.com/on/port%20byron/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:35:23Z
port byron,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20byron/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:35:23Z
port byron,Historical Restoration,https://homestars.com/on/port%20byron/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:35:23Z
port byron,Home Additions,https://homestars.com/on/port%20byron/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:35:23Z
port byron,Home Inspection,https://homestars.com/on/port%20byron/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:35:23Z
port byron,Home Office Renovation,https://homestars.com/on/port%20byron/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:35:23Z
port byron,Kitchen Planning & Renovation,https://homestars.com/on/port%20byron/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:35:23Z
