City,Category,Link,page_status,status_code,update_time
mindemoya,Basement Renovation,https://homestars.com/on/mindemoya/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:30:42Z
mindemoya,Bathroom Renovation,https://homestars.com/on/mindemoya/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:30:42Z
mindemoya,Condominium Renovations,https://homestars.com/on/mindemoya/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:30:42Z
mindemoya,Decks,https://homestars.com/on/mindemoya/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:30:42Z
mindemoya,Demolition,https://homestars.com/on/mindemoya/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:30:42Z
mindemoya,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mindemoya/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:30:42Z
mindemoya,Historical Restoration,https://homestars.com/on/mindemoya/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:30:42Z
mindemoya,Home Additions,https://homestars.com/on/mindemoya/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:30:42Z
mindemoya,Home Inspection,https://homestars.com/on/mindemoya/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:30:42Z
mindemoya,Home Office Renovation,https://homestars.com/on/mindemoya/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:30:42Z
mindemoya,Kitchen Planning & Renovation,https://homestars.com/on/mindemoya/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:30:42Z
mindemoya,Renovation Cleaning,https://homestars.com/on/mindemoya/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:30:42Z
mindemoya,Architects,https://homestars.com/on/mindemoya/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:30:42Z
mindemoya,Builders,https://homestars.com/on/mindemoya/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:30:42Z
mindemoya,Concrete Contractors,https://homestars.com/on/mindemoya/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:30:42Z
