City,Category,Link,page_status,status_code,update_time
palmer-rapids,Basement Renovation,https://homestars.com/on/palmer-rapids/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:28:48Z
palmer-rapids,Bathroom Renovation,https://homestars.com/on/palmer-rapids/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:28:48Z
palmer-rapids,Condominium Renovations,https://homestars.com/on/palmer-rapids/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:28:48Z
palmer-rapids,Decks,https://homestars.com/on/palmer-rapids/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:28:48Z
palmer-rapids,Demolition,https://homestars.com/on/palmer-rapids/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:28:48Z
palmer-rapids,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/palmer-rapids/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:28:48Z
palmer-rapids,Historical Restoration,https://homestars.com/on/palmer-rapids/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:28:48Z
palmer-rapids,Home Additions,https://homestars.com/on/palmer-rapids/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:28:48Z
palmer-rapids,Home Inspection,https://homestars.com/on/palmer-rapids/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:28:48Z
palmer-rapids,Home Office Renovation,https://homestars.com/on/palmer-rapids/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:28:48Z
palmer-rapids,Kitchen Planning & Renovation,https://homestars.com/on/palmer-rapids/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:28:48Z
palmer-rapids,Renovation Cleaning,https://homestars.com/on/palmer-rapids/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:28:48Z
palmer-rapids,Architects,https://homestars.com/on/palmer-rapids/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:28:48Z
palmer-rapids,Builders,https://homestars.com/on/palmer-rapids/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:28:48Z
palmer-rapids,Concrete Contractors,https://homestars.com/on/palmer-rapids/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:28:48Z
palmer-rapids,Design/Build,https://homestars.com/on/palmer-rapids/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:28:48Z
palmer-rapids,Design/Project Management,https://homestars.com/on/palmer-rapids/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:28:48Z
palmer-rapids,Drafting Service,https://homestars.com/on/palmer-rapids/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:28:48Z
palmer-rapids,General Contractors,https://homestars.com/on/palmer-rapids/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:28:48Z
palmer-rapids,Renovation Advisors,https://homestars.com/on/palmer-rapids/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:28:48Z
palmer-rapids,Structural Engineering,https://homestars.com/on/palmer-rapids/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:28:48Z
palmer-rapids,Surveyors,https://homestars.com/on/palmer-rapids/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:28:48Z
palmer-rapids,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/palmer-rapids/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:28:48Z
