City,Category,Link,page_status,status_code,update_time
portuguese cove,Basement Renovation,https://homestars.com/on/portuguese%20cove/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:25:19Z
portuguese cove,Bathroom Renovation,https://homestars.com/on/portuguese%20cove/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:25:19Z
portuguese cove,Condominium Renovations,https://homestars.com/on/portuguese%20cove/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Decks,https://homestars.com/on/portuguese%20cove/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:25:19Z
portuguese cove,Demolition,https://homestars.com/on/portuguese%20cove/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/portuguese%20cove/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Historical Restoration,https://homestars.com/on/portuguese%20cove/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Home Additions,https://homestars.com/on/portuguese%20cove/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Home Inspection,https://homestars.com/on/portuguese%20cove/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Home Office Renovation,https://homestars.com/on/portuguese%20cove/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Kitchen Planning & Renovation,https://homestars.com/on/portuguese%20cove/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:25:19Z
portuguese cove,Renovation Cleaning,https://homestars.com/on/portuguese%20cove/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Architects,https://homestars.com/on/portuguese%20cove/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Builders,https://homestars.com/on/portuguese%20cove/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Concrete Contractors,https://homestars.com/on/portuguese%20cove/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Design/Build,https://homestars.com/on/portuguese%20cove/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Design/Project Management,https://homestars.com/on/portuguese%20cove/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Drafting Service,https://homestars.com/on/portuguese%20cove/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,General Contractors,https://homestars.com/on/portuguese%20cove/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:25:19Z
portuguese cove,Renovation Advisors,https://homestars.com/on/portuguese%20cove/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Structural Engineering,https://homestars.com/on/portuguese%20cove/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Surveyors,https://homestars.com/on/portuguese%20cove/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/portuguese%20cove/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Cabinetry & Millwork,https://homestars.com/on/portuguese%20cove/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Carpenters,https://homestars.com/on/portuguese%20cove/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Closet & Storage Solutions,https://homestars.com/on/portuguese%20cove/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Decks,https://homestars.com/on/portuguese%20cove/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:25:19Z
portuguese cove,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/portuguese%20cove/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Framing,https://homestars.com/on/portuguese%20cove/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/portuguese%20cove/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Railings,https://homestars.com/on/portuguese%20cove/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:25:19Z
portuguese cove,Stair Builders,https://homestars.com/on/portuguese%20cove/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Woodworking,https://homestars.com/on/portuguese%20cove/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Blinds Cleaning & Repairing,https://homestars.com/on/portuguese%20cove/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/portuguese%20cove/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Drapery & Upholstery Cleaning,https://homestars.com/on/portuguese%20cove/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Duct Cleaning,https://homestars.com/on/portuguese%20cove/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Fire & Water Damage Restoration,https://homestars.com/on/portuguese%20cove/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,House & Apartment Cleaning,https://homestars.com/on/portuguese%20cove/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:25:19Z
portuguese cove,House Cleaning Exteriors,https://homestars.com/on/portuguese%20cove/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Junk Removal,https://homestars.com/on/portuguese%20cove/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Renovation Cleaning,https://homestars.com/on/portuguese%20cove/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/portuguese%20cove/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Tile and Grout Cleaning,https://homestars.com/on/portuguese%20cove/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Window & Gutter Cleaning,https://homestars.com/on/portuguese%20cove/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Chimney Build & Repair,https://homestars.com/on/portuguese%20cove/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Chimney Sweeps,https://homestars.com/on/portuguese%20cove/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Interlocking Stone,https://homestars.com/on/portuguese%20cove/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Masonry & Bricklaying,https://homestars.com/on/portuguese%20cove/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Tuck Pointing,https://homestars.com/on/portuguese%20cove/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Waterproofing,https://homestars.com/on/portuguese%20cove/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/portuguese%20cove/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,"Game Rooms, Entertainment",https://homestars.com/on/portuguese%20cove/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Garage Design & Organization,https://homestars.com/on/portuguese%20cove/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Home Staging,https://homestars.com/on/portuguese%20cove/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Interior Decorators,https://homestars.com/on/portuguese%20cove/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Interior Design,https://homestars.com/on/portuguese%20cove/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/portuguese%20cove/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Alarm Systems,https://homestars.com/on/portuguese%20cove/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:25:19Z
portuguese cove,Appliance Repair,https://homestars.com/on/portuguese%20cove/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Appliance Retailers,https://homestars.com/on/portuguese%20cove/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Computer Repairs and Support,https://homestars.com/on/portuguese%20cove/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Electricians,https://homestars.com/on/portuguese%20cove/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:25:19Z
portuguese cove,Electronic Repairs,https://homestars.com/on/portuguese%20cove/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Home Automation,https://homestars.com/on/portuguese%20cove/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:25:19Z
portuguese cove,Home Theater,https://homestars.com/on/portuguese%20cove/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Lighting,https://homestars.com/on/portuguese%20cove/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Satellite Sales & Service,https://homestars.com/on/portuguese%20cove/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Vacuum Sales & Service,https://homestars.com/on/portuguese%20cove/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Carpet & Rug Retailers,https://homestars.com/on/portuguese%20cove/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Carpet Installers,https://homestars.com/on/portuguese%20cove/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Concrete Contractors,https://homestars.com/on/portuguese%20cove/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Decorative Concrete,https://homestars.com/on/portuguese%20cove/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Floor Laying & Refinishing,https://homestars.com/on/portuguese%20cove/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Floor Retailers,https://homestars.com/on/portuguese%20cove/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Interlocking Stone,https://homestars.com/on/portuguese%20cove/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Masonry & Bricklaying,https://homestars.com/on/portuguese%20cove/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Tile & Stone Contractors,https://homestars.com/on/portuguese%20cove/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Tuck Pointing,https://homestars.com/on/portuguese%20cove/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Excavation,https://homestars.com/on/portuguese%20cove/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Foundations,https://homestars.com/on/portuguese%20cove/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Interlocking Stone,https://homestars.com/on/portuguese%20cove/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Masonry & Bricklaying,https://homestars.com/on/portuguese%20cove/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Tuck Pointing,https://homestars.com/on/portuguese%20cove/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Waterproofing,https://homestars.com/on/portuguese%20cove/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Furniture,https://homestars.com/on/portuguese%20cove/furniture,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Furniture Designers & Custom Builders,https://homestars.com/on/portuguese%20cove/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Furniture Refinish & Repair,https://homestars.com/on/portuguese%20cove/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Furniture Rental,https://homestars.com/on/portuguese%20cove/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Home Staging,https://homestars.com/on/portuguese%20cove/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Upholsterers,https://homestars.com/on/portuguese%20cove/upholsterers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Closet & Storage Solutions,https://homestars.com/on/portuguese%20cove/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Garage Design & Organization,https://homestars.com/on/portuguese%20cove/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Garage Doors & Hardware,https://homestars.com/on/portuguese%20cove/garage-doors-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Junk Removal,https://homestars.com/on/portuguese%20cove/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Moving & Storage,https://homestars.com/on/portuguese%20cove/moving-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:25:19Z
portuguese cove,Organizing Products & Services,https://homestars.com/on/portuguese%20cove/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Electrical Vehicle Charging,https://homestars.com/on/portuguese%20cove/electrical-vehicle-charging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Green Products & Services,https://homestars.com/on/portuguese%20cove/green-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Renewable Energy,https://homestars.com/on/portuguese%20cove/renewable-energy,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Skylight Installation & Repair,https://homestars.com/on/portuguese%20cove/skylights,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Solar Panels,https://homestars.com/on/portuguese%20cove/solar-panels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Solar Water Heating,https://homestars.com/on/portuguese%20cove/solar-water-heating,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,"Sunrooms, Solariums & Greenhouses",https://homestars.com/on/portuguese%20cove/sunrooms-solariums-greenhouses,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:25:19Z
portuguese cove,Appliance Repair,https://homestars.com/on/portuguese%20cove/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Building Supplies and Hardware,https://homestars.com/on/portuguese%20cove/building-supplies-and-hardware,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Electricians,https://homestars.com/on/portuguese%20cove/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:25:19Z
portuguese cove,Handyman Services,https://homestars.com/on/portuguese%20cove/handyman-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
portuguese cove,Lighting,https://homestars.com/on/portuguese%20cove/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:25:19Z
