City,Category,Link,page_status,status_code,update_time
shannon,Basement Renovation,https://homestars.com/on/shannon/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:17:32Z
shannon,Bathroom Renovation,https://homestars.com/on/shannon/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:17:32Z
shannon,Condominium Renovations,https://homestars.com/on/shannon/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:17:32Z
shannon,Decks,https://homestars.com/on/shannon/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:17:32Z
shannon,Demolition,https://homestars.com/on/shannon/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:17:32Z
shannon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/shannon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:17:32Z
shannon,Historical Restoration,https://homestars.com/on/shannon/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:17:32Z
shannon,Home Additions,https://homestars.com/on/shannon/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:17:32Z
shannon,Home Inspection,https://homestars.com/on/shannon/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:17:32Z
shannon,Home Office Renovation,https://homestars.com/on/shannon/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:17:32Z
shannon,Kitchen Planning & Renovation,https://homestars.com/on/shannon/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:17:32Z
