City,Category,Link,page_status,status_code,update_time
warwick settlement,Basement Renovation,https://homestars.com/on/warwick%20settlement/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:42:35Z
warwick settlement,Bathroom Renovation,https://homestars.com/on/warwick%20settlement/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:42:35Z
warwick settlement,Condominium Renovations,https://homestars.com/on/warwick%20settlement/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:42:35Z
warwick settlement,Decks,https://homestars.com/on/warwick%20settlement/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:42:35Z
warwick settlement,Demolition,https://homestars.com/on/warwick%20settlement/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:42:35Z
warwick settlement,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/warwick%20settlement/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:42:35Z
warwick settlement,Historical Restoration,https://homestars.com/on/warwick%20settlement/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:42:35Z
warwick settlement,Home Additions,https://homestars.com/on/warwick%20settlement/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:42:35Z
warwick settlement,Home Inspection,https://homestars.com/on/warwick%20settlement/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:42:35Z
warwick settlement,Home Office Renovation,https://homestars.com/on/warwick%20settlement/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T17:42:35Z
warwick settlement,Kitchen Planning & Renovation,https://homestars.com/on/warwick%20settlement/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:42:35Z
warwick settlement,Renovation Cleaning,https://homestars.com/on/warwick%20settlement/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:42:35Z
warwick settlement,Architects,https://homestars.com/on/warwick%20settlement/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:42:35Z
warwick settlement,Builders,https://homestars.com/on/warwick%20settlement/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:42:35Z
warwick settlement,Concrete Contractors,https://homestars.com/on/warwick%20settlement/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:42:35Z
warwick settlement,Design/Build,https://homestars.com/on/warwick%20settlement/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:42:35Z
warwick settlement,Design/Project Management,https://homestars.com/on/warwick%20settlement/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:42:35Z
warwick settlement,Drafting Service,https://homestars.com/on/warwick%20settlement/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:42:35Z
warwick settlement,General Contractors,https://homestars.com/on/warwick%20settlement/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:42:35Z
warwick settlement,Renovation Advisors,https://homestars.com/on/warwick%20settlement/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:42:35Z
warwick settlement,Structural Engineering,https://homestars.com/on/warwick%20settlement/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:42:35Z
warwick settlement,Surveyors,https://homestars.com/on/warwick%20settlement/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:42:35Z
warwick settlement,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/warwick%20settlement/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:42:35Z
warwick settlement,Cabinetry & Millwork,https://homestars.com/on/warwick%20settlement/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:42:35Z
warwick settlement,Carpenters,https://homestars.com/on/warwick%20settlement/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:42:35Z
warwick settlement,Closet & Storage Solutions,https://homestars.com/on/warwick%20settlement/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:42:35Z
warwick settlement,Decks,https://homestars.com/on/warwick%20settlement/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:42:35Z
warwick settlement,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/warwick%20settlement/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:42:35Z
warwick settlement,Framing,https://homestars.com/on/warwick%20settlement/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:42:35Z
warwick settlement,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/warwick%20settlement/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:42:35Z
warwick settlement,Railings,https://homestars.com/on/warwick%20settlement/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:42:35Z
warwick settlement,Stair Builders,https://homestars.com/on/warwick%20settlement/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:42:35Z
warwick settlement,Woodworking,https://homestars.com/on/warwick%20settlement/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T17:42:35Z
