City,Category,Link,page_status,status_code,update_time
west-grey,Basement Renovation,https://homestars.com/on/west-grey/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:11:10Z
west-grey,Bathroom Renovation,https://homestars.com/on/west-grey/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:11:10Z
west-grey,Condominium Renovations,https://homestars.com/on/west-grey/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:11:10Z
west-grey,Decks,https://homestars.com/on/west-grey/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:11:10Z
west-grey,Demolition,https://homestars.com/on/west-grey/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:11:10Z
west-grey,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/west-grey/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:11:10Z
west-grey,Historical Restoration,https://homestars.com/on/west-grey/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:11:10Z
west-grey,Home Additions,https://homestars.com/on/west-grey/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:11:10Z
west-grey,Home Inspection,https://homestars.com/on/west-grey/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:11:10Z
west-grey,Home Office Renovation,https://homestars.com/on/west-grey/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:11:10Z
west-grey,Kitchen Planning & Renovation,https://homestars.com/on/west-grey/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:11:10Z
west-grey,Renovation Cleaning,https://homestars.com/on/west-grey/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:11:10Z
west-grey,Architects,https://homestars.com/on/west-grey/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:11:10Z
west-grey,Builders,https://homestars.com/on/west-grey/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:11:10Z
west-grey,Concrete Contractors,https://homestars.com/on/west-grey/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:11:10Z
west-grey,Design/Build,https://homestars.com/on/west-grey/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:11:10Z
west-grey,Design/Project Management,https://homestars.com/on/west-grey/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:11:10Z
west-grey,Drafting Service,https://homestars.com/on/west-grey/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:11:10Z
west-grey,General Contractors,https://homestars.com/on/west-grey/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T19:11:10Z
west-grey,Renovation Advisors,https://homestars.com/on/west-grey/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:11:10Z
west-grey,Structural Engineering,https://homestars.com/on/west-grey/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T19:11:10Z
