City,Category,Link,page_status,status_code,update_time
oceano,Basement Renovation,https://homestars.com/on/oceano/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:28:36Z
oceano,Bathroom Renovation,https://homestars.com/on/oceano/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:28:36Z
oceano,Condominium Renovations,https://homestars.com/on/oceano/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:28:36Z
oceano,Decks,https://homestars.com/on/oceano/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:28:36Z
oceano,Demolition,https://homestars.com/on/oceano/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:28:36Z
oceano,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oceano/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:28:36Z
oceano,Historical Restoration,https://homestars.com/on/oceano/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:28:36Z
oceano,Home Additions,https://homestars.com/on/oceano/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:28:36Z
oceano,Home Inspection,https://homestars.com/on/oceano/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:28:36Z
oceano,Home Office Renovation,https://homestars.com/on/oceano/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:28:36Z
oceano,Kitchen Planning & Renovation,https://homestars.com/on/oceano/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:28:36Z
oceano,Renovation Cleaning,https://homestars.com/on/oceano/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:28:36Z
oceano,Architects,https://homestars.com/on/oceano/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:28:36Z
oceano,Builders,https://homestars.com/on/oceano/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:28:36Z
oceano,Concrete Contractors,https://homestars.com/on/oceano/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:28:36Z
oceano,Design/Build,https://homestars.com/on/oceano/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:28:36Z
oceano,Design/Project Management,https://homestars.com/on/oceano/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:28:36Z
oceano,Drafting Service,https://homestars.com/on/oceano/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:28:36Z
oceano,General Contractors,https://homestars.com/on/oceano/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:28:36Z
oceano,Renovation Advisors,https://homestars.com/on/oceano/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:28:36Z
oceano,Structural Engineering,https://homestars.com/on/oceano/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:28:36Z
oceano,Surveyors,https://homestars.com/on/oceano/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:28:36Z
oceano,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/oceano/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:28:36Z
oceano,Cabinetry & Millwork,https://homestars.com/on/oceano/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:28:36Z
oceano,Carpenters,https://homestars.com/on/oceano/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:28:36Z
oceano,Closet & Storage Solutions,https://homestars.com/on/oceano/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:28:36Z
oceano,Decks,https://homestars.com/on/oceano/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:28:36Z
oceano,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oceano/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:28:36Z
oceano,Framing,https://homestars.com/on/oceano/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:28:36Z
oceano,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/oceano/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:28:36Z
oceano,Railings,https://homestars.com/on/oceano/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:28:36Z
oceano,Stair Builders,https://homestars.com/on/oceano/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:28:36Z
