City,Category,Link,page_status,status_code,update_time
parkers cove,Basement Renovation,https://homestars.com/on/parkers%20cove/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:41:58Z
parkers cove,Bathroom Renovation,https://homestars.com/on/parkers%20cove/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:41:58Z
parkers cove,Condominium Renovations,https://homestars.com/on/parkers%20cove/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:41:58Z
parkers cove,Decks,https://homestars.com/on/parkers%20cove/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:41:58Z
parkers cove,Demolition,https://homestars.com/on/parkers%20cove/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:41:58Z
parkers cove,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/parkers%20cove/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:41:58Z
parkers cove,Historical Restoration,https://homestars.com/on/parkers%20cove/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:41:58Z
parkers cove,Home Additions,https://homestars.com/on/parkers%20cove/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:41:58Z
parkers cove,Home Inspection,https://homestars.com/on/parkers%20cove/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:41:58Z
parkers cove,Home Office Renovation,https://homestars.com/on/parkers%20cove/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:41:58Z
parkers cove,Kitchen Planning & Renovation,https://homestars.com/on/parkers%20cove/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:41:58Z
parkers cove,Renovation Cleaning,https://homestars.com/on/parkers%20cove/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:41:58Z
parkers cove,Architects,https://homestars.com/on/parkers%20cove/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:41:58Z
parkers cove,Builders,https://homestars.com/on/parkers%20cove/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:41:58Z
parkers cove,Concrete Contractors,https://homestars.com/on/parkers%20cove/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:41:58Z
parkers cove,Design/Build,https://homestars.com/on/parkers%20cove/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:41:58Z
parkers cove,Design/Project Management,https://homestars.com/on/parkers%20cove/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:41:58Z
