City,Category,Link,page_status,status_code,update_time
black diamond,Basement Renovation,https://homestars.com/on/black%20diamond/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Bathroom Renovation,https://homestars.com/on/black%20diamond/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Condominium Renovations,https://homestars.com/on/black%20diamond/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Decks,https://homestars.com/on/black%20diamond/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Demolition,https://homestars.com/on/black%20diamond/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/black%20diamond/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Historical Restoration,https://homestars.com/on/black%20diamond/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Home Additions,https://homestars.com/on/black%20diamond/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Home Inspection,https://homestars.com/on/black%20diamond/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Home Office Renovation,https://homestars.com/on/black%20diamond/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Kitchen Planning & Renovation,https://homestars.com/on/black%20diamond/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Renovation Cleaning,https://homestars.com/on/black%20diamond/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Architects,https://homestars.com/on/black%20diamond/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Builders,https://homestars.com/on/black%20diamond/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Concrete Contractors,https://homestars.com/on/black%20diamond/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Design/Build,https://homestars.com/on/black%20diamond/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Design/Project Management,https://homestars.com/on/black%20diamond/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Drafting Service,https://homestars.com/on/black%20diamond/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,General Contractors,https://homestars.com/on/black%20diamond/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Renovation Advisors,https://homestars.com/on/black%20diamond/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Structural Engineering,https://homestars.com/on/black%20diamond/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Surveyors,https://homestars.com/on/black%20diamond/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/black%20diamond/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Cabinetry & Millwork,https://homestars.com/on/black%20diamond/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Carpenters,https://homestars.com/on/black%20diamond/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Closet & Storage Solutions,https://homestars.com/on/black%20diamond/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Decks,https://homestars.com/on/black%20diamond/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/black%20diamond/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Framing,https://homestars.com/on/black%20diamond/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/black%20diamond/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Railings,https://homestars.com/on/black%20diamond/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Stair Builders,https://homestars.com/on/black%20diamond/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Woodworking,https://homestars.com/on/black%20diamond/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Blinds Cleaning & Repairing,https://homestars.com/on/black%20diamond/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/black%20diamond/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Drapery & Upholstery Cleaning,https://homestars.com/on/black%20diamond/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Duct Cleaning,https://homestars.com/on/black%20diamond/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Fire & Water Damage Restoration,https://homestars.com/on/black%20diamond/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,House & Apartment Cleaning,https://homestars.com/on/black%20diamond/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,House Cleaning Exteriors,https://homestars.com/on/black%20diamond/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Junk Removal,https://homestars.com/on/black%20diamond/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Renovation Cleaning,https://homestars.com/on/black%20diamond/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/black%20diamond/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Tile and Grout Cleaning,https://homestars.com/on/black%20diamond/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Window & Gutter Cleaning,https://homestars.com/on/black%20diamond/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Chimney Build & Repair,https://homestars.com/on/black%20diamond/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Chimney Sweeps,https://homestars.com/on/black%20diamond/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Interlocking Stone,https://homestars.com/on/black%20diamond/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Masonry & Bricklaying,https://homestars.com/on/black%20diamond/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
black diamond,Tuck Pointing,https://homestars.com/on/black%20diamond/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:15:40Z
