City,Category,Link,page_status,status_code,update_time
mill bay,Basement Renovation,https://homestars.com/on/mill%20bay/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:11:07Z
mill bay,Bathroom Renovation,https://homestars.com/on/mill%20bay/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:11:07Z
mill bay,Condominium Renovations,https://homestars.com/on/mill%20bay/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:11:07Z
mill bay,Decks,https://homestars.com/on/mill%20bay/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:11:07Z
mill bay,Demolition,https://homestars.com/on/mill%20bay/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:11:07Z
mill bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mill%20bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:11:07Z
mill bay,Historical Restoration,https://homestars.com/on/mill%20bay/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:11:07Z
mill bay,Home Additions,https://homestars.com/on/mill%20bay/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:11:07Z
mill bay,Home Inspection,https://homestars.com/on/mill%20bay/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:11:07Z
mill bay,Home Office Renovation,https://homestars.com/on/mill%20bay/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:11:07Z
mill bay,Kitchen Planning & Renovation,https://homestars.com/on/mill%20bay/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:11:07Z
