City,Category,Link,page_status,status_code,update_time
santa clara,Basement Renovation,https://homestars.com/on/santa%20clara/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:58:51Z
santa clara,Bathroom Renovation,https://homestars.com/on/santa%20clara/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:58:51Z
santa clara,Condominium Renovations,https://homestars.com/on/santa%20clara/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:58:51Z
santa clara,Decks,https://homestars.com/on/santa%20clara/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:58:51Z
santa clara,Demolition,https://homestars.com/on/santa%20clara/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:58:51Z
santa clara,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/santa%20clara/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:58:51Z
santa clara,Historical Restoration,https://homestars.com/on/santa%20clara/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:58:51Z
santa clara,Home Additions,https://homestars.com/on/santa%20clara/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:58:51Z
santa clara,Home Inspection,https://homestars.com/on/santa%20clara/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:58:51Z
santa clara,Home Office Renovation,https://homestars.com/on/santa%20clara/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:58:51Z
santa clara,Kitchen Planning & Renovation,https://homestars.com/on/santa%20clara/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:58:51Z
santa clara,Renovation Cleaning,https://homestars.com/on/santa%20clara/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:58:51Z
santa clara,Architects,https://homestars.com/on/santa%20clara/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:58:51Z
santa clara,Builders,https://homestars.com/on/santa%20clara/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:58:51Z
santa clara,Concrete Contractors,https://homestars.com/on/santa%20clara/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T18:58:51Z
