City,Category,Link,page_status,status_code,update_time
saint philippe,Basement Renovation,https://homestars.com/on/saint%20philippe/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:57:21Z
saint philippe,Bathroom Renovation,https://homestars.com/on/saint%20philippe/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:57:21Z
saint philippe,Condominium Renovations,https://homestars.com/on/saint%20philippe/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:57:21Z
saint philippe,Decks,https://homestars.com/on/saint%20philippe/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:57:21Z
saint philippe,Demolition,https://homestars.com/on/saint%20philippe/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:57:21Z
saint philippe,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20philippe/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:57:21Z
saint philippe,Historical Restoration,https://homestars.com/on/saint%20philippe/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:57:21Z
saint philippe,Home Additions,https://homestars.com/on/saint%20philippe/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:57:21Z
saint philippe,Home Inspection,https://homestars.com/on/saint%20philippe/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:57:21Z
saint philippe,Home Office Renovation,https://homestars.com/on/saint%20philippe/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:57:21Z
saint philippe,Kitchen Planning & Renovation,https://homestars.com/on/saint%20philippe/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:57:21Z
saint philippe,Renovation Cleaning,https://homestars.com/on/saint%20philippe/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:57:21Z
saint philippe,Architects,https://homestars.com/on/saint%20philippe/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:57:21Z
saint philippe,Builders,https://homestars.com/on/saint%20philippe/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:57:21Z
saint philippe,Concrete Contractors,https://homestars.com/on/saint%20philippe/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:57:21Z
saint philippe,Design/Build,https://homestars.com/on/saint%20philippe/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:57:21Z
saint philippe,Design/Project Management,https://homestars.com/on/saint%20philippe/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:57:21Z
saint philippe,Drafting Service,https://homestars.com/on/saint%20philippe/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:57:21Z
saint philippe,General Contractors,https://homestars.com/on/saint%20philippe/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:57:21Z
saint philippe,Renovation Advisors,https://homestars.com/on/saint%20philippe/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:57:21Z
saint philippe,Structural Engineering,https://homestars.com/on/saint%20philippe/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:57:21Z
saint philippe,Surveyors,https://homestars.com/on/saint%20philippe/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:57:21Z
saint philippe,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/saint%20philippe/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:57:21Z
saint philippe,Cabinetry & Millwork,https://homestars.com/on/saint%20philippe/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:57:21Z
saint philippe,Carpenters,https://homestars.com/on/saint%20philippe/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:57:21Z
saint philippe,Closet & Storage Solutions,https://homestars.com/on/saint%20philippe/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:57:21Z
saint philippe,Decks,https://homestars.com/on/saint%20philippe/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:57:21Z
saint philippe,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20philippe/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:57:21Z
saint philippe,Framing,https://homestars.com/on/saint%20philippe/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:57:21Z
