City,Category,Link,page_status,status_code,update_time
colpitts settlement,Basement Renovation,https://homestars.com/on/colpitts%20settlement/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:59:28Z
colpitts settlement,Bathroom Renovation,https://homestars.com/on/colpitts%20settlement/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:59:28Z
colpitts settlement,Condominium Renovations,https://homestars.com/on/colpitts%20settlement/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:59:28Z
colpitts settlement,Decks,https://homestars.com/on/colpitts%20settlement/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:59:28Z
colpitts settlement,Demolition,https://homestars.com/on/colpitts%20settlement/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:59:28Z
colpitts settlement,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/colpitts%20settlement/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:59:28Z
colpitts settlement,Historical Restoration,https://homestars.com/on/colpitts%20settlement/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:59:28Z
colpitts settlement,Home Additions,https://homestars.com/on/colpitts%20settlement/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:59:28Z
colpitts settlement,Home Inspection,https://homestars.com/on/colpitts%20settlement/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:59:28Z
colpitts settlement,Home Office Renovation,https://homestars.com/on/colpitts%20settlement/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:59:28Z
colpitts settlement,Kitchen Planning & Renovation,https://homestars.com/on/colpitts%20settlement/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:59:28Z
