City,Category,Link,page_status,status_code,update_time
paso robles,Basement Renovation,https://homestars.com/on/paso%20robles/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:47:38Z
paso robles,Bathroom Renovation,https://homestars.com/on/paso%20robles/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:47:38Z
paso robles,Condominium Renovations,https://homestars.com/on/paso%20robles/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:47:38Z
paso robles,Decks,https://homestars.com/on/paso%20robles/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:47:38Z
paso robles,Demolition,https://homestars.com/on/paso%20robles/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:47:38Z
paso robles,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/paso%20robles/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:47:38Z
paso robles,Historical Restoration,https://homestars.com/on/paso%20robles/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:47:38Z
paso robles,Home Additions,https://homestars.com/on/paso%20robles/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:47:38Z
paso robles,Home Inspection,https://homestars.com/on/paso%20robles/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:47:38Z
paso robles,Home Office Renovation,https://homestars.com/on/paso%20robles/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:47:38Z
paso robles,Kitchen Planning & Renovation,https://homestars.com/on/paso%20robles/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:47:38Z
paso robles,Renovation Cleaning,https://homestars.com/on/paso%20robles/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:47:38Z
paso robles,Architects,https://homestars.com/on/paso%20robles/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:47:38Z
paso robles,Builders,https://homestars.com/on/paso%20robles/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:47:38Z
paso robles,Concrete Contractors,https://homestars.com/on/paso%20robles/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:47:38Z
paso robles,Design/Build,https://homestars.com/on/paso%20robles/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:47:38Z
paso robles,Design/Project Management,https://homestars.com/on/paso%20robles/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:47:38Z
paso robles,Drafting Service,https://homestars.com/on/paso%20robles/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:47:38Z
paso robles,General Contractors,https://homestars.com/on/paso%20robles/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:47:38Z
paso robles,Renovation Advisors,https://homestars.com/on/paso%20robles/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:47:38Z
paso robles,Structural Engineering,https://homestars.com/on/paso%20robles/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:47:38Z
paso robles,Surveyors,https://homestars.com/on/paso%20robles/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:47:38Z
paso robles,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/paso%20robles/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:47:38Z
paso robles,Cabinetry & Millwork,https://homestars.com/on/paso%20robles/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:47:38Z
paso robles,Carpenters,https://homestars.com/on/paso%20robles/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:47:38Z
