City,Category,Link,page_status,status_code,update_time
eel river crossing,Basement Renovation,https://homestars.com/on/eel%20river%20crossing/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:53Z
eel river crossing,Bathroom Renovation,https://homestars.com/on/eel%20river%20crossing/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:53Z
eel river crossing,Condominium Renovations,https://homestars.com/on/eel%20river%20crossing/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:53Z
eel river crossing,Decks,https://homestars.com/on/eel%20river%20crossing/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:53Z
eel river crossing,Demolition,https://homestars.com/on/eel%20river%20crossing/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:53Z
eel river crossing,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/eel%20river%20crossing/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:53Z
eel river crossing,Historical Restoration,https://homestars.com/on/eel%20river%20crossing/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:53Z
eel river crossing,Home Additions,https://homestars.com/on/eel%20river%20crossing/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:53Z
eel river crossing,Home Inspection,https://homestars.com/on/eel%20river%20crossing/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:53Z
eel river crossing,Home Office Renovation,https://homestars.com/on/eel%20river%20crossing/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:53Z
eel river crossing,Kitchen Planning & Renovation,https://homestars.com/on/eel%20river%20crossing/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:53Z
eel river crossing,Renovation Cleaning,https://homestars.com/on/eel%20river%20crossing/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:53Z
eel river crossing,Architects,https://homestars.com/on/eel%20river%20crossing/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:53Z
eel river crossing,Builders,https://homestars.com/on/eel%20river%20crossing/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:53Z
eel river crossing,Concrete Contractors,https://homestars.com/on/eel%20river%20crossing/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:53Z
eel river crossing,Design/Build,https://homestars.com/on/eel%20river%20crossing/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:53Z
eel river crossing,Design/Project Management,https://homestars.com/on/eel%20river%20crossing/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:53Z
eel river crossing,Drafting Service,https://homestars.com/on/eel%20river%20crossing/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:53Z
eel river crossing,General Contractors,https://homestars.com/on/eel%20river%20crossing/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:53Z
eel river crossing,Renovation Advisors,https://homestars.com/on/eel%20river%20crossing/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:53Z
eel river crossing,Structural Engineering,https://homestars.com/on/eel%20river%20crossing/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:53Z
eel river crossing,Surveyors,https://homestars.com/on/eel%20river%20crossing/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:53Z
eel river crossing,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/eel%20river%20crossing/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:53Z
eel river crossing,Cabinetry & Millwork,https://homestars.com/on/eel%20river%20crossing/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:53Z
eel river crossing,Carpenters,https://homestars.com/on/eel%20river%20crossing/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:53Z
eel river crossing,Closet & Storage Solutions,https://homestars.com/on/eel%20river%20crossing/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:53Z
eel river crossing,Decks,https://homestars.com/on/eel%20river%20crossing/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:53Z
eel river crossing,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/eel%20river%20crossing/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:53Z
eel river crossing,Framing,https://homestars.com/on/eel%20river%20crossing/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:53Z
eel river crossing,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/eel%20river%20crossing/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:53Z
eel river crossing,Railings,https://homestars.com/on/eel%20river%20crossing/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:53Z
eel river crossing,Stair Builders,https://homestars.com/on/eel%20river%20crossing/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:53Z
eel river crossing,Woodworking,https://homestars.com/on/eel%20river%20crossing/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:53Z
eel river crossing,Blinds Cleaning & Repairing,https://homestars.com/on/eel%20river%20crossing/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:53Z
eel river crossing,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/eel%20river%20crossing/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:53Z
eel river crossing,Drapery & Upholstery Cleaning,https://homestars.com/on/eel%20river%20crossing/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:53Z
eel river crossing,Duct Cleaning,https://homestars.com/on/eel%20river%20crossing/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:44:53Z
