City,Category,Link,page_status,status_code,update_time
hastings-highlands,Basement Renovation,https://homestars.com/on/hastings-highlands/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:25:54Z
hastings-highlands,Bathroom Renovation,https://homestars.com/on/hastings-highlands/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:25:54Z
hastings-highlands,Condominium Renovations,https://homestars.com/on/hastings-highlands/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:25:54Z
hastings-highlands,Decks,https://homestars.com/on/hastings-highlands/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:25:54Z
hastings-highlands,Demolition,https://homestars.com/on/hastings-highlands/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:25:54Z
hastings-highlands,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hastings-highlands/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:25:54Z
hastings-highlands,Historical Restoration,https://homestars.com/on/hastings-highlands/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:25:54Z
hastings-highlands,Home Additions,https://homestars.com/on/hastings-highlands/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:25:54Z
hastings-highlands,Home Inspection,https://homestars.com/on/hastings-highlands/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:25:54Z
hastings-highlands,Home Office Renovation,https://homestars.com/on/hastings-highlands/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:25:54Z
hastings-highlands,Kitchen Planning & Renovation,https://homestars.com/on/hastings-highlands/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:25:54Z
hastings-highlands,Renovation Cleaning,https://homestars.com/on/hastings-highlands/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:25:54Z
hastings-highlands,Architects,https://homestars.com/on/hastings-highlands/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:25:54Z
hastings-highlands,Builders,https://homestars.com/on/hastings-highlands/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:25:54Z
hastings-highlands,Concrete Contractors,https://homestars.com/on/hastings-highlands/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:25:54Z
hastings-highlands,Design/Build,https://homestars.com/on/hastings-highlands/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:25:54Z
hastings-highlands,Design/Project Management,https://homestars.com/on/hastings-highlands/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:25:54Z
hastings-highlands,Drafting Service,https://homestars.com/on/hastings-highlands/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:25:54Z
hastings-highlands,General Contractors,https://homestars.com/on/hastings-highlands/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:25:54Z
hastings-highlands,Renovation Advisors,https://homestars.com/on/hastings-highlands/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:25:54Z
hastings-highlands,Structural Engineering,https://homestars.com/on/hastings-highlands/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:25:54Z
hastings-highlands,Surveyors,https://homestars.com/on/hastings-highlands/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:25:54Z
hastings-highlands,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/hastings-highlands/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:25:54Z
hastings-highlands,Cabinetry & Millwork,https://homestars.com/on/hastings-highlands/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:25:54Z
hastings-highlands,Carpenters,https://homestars.com/on/hastings-highlands/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:25:54Z
hastings-highlands,Closet & Storage Solutions,https://homestars.com/on/hastings-highlands/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:25:54Z
hastings-highlands,Decks,https://homestars.com/on/hastings-highlands/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:25:54Z
hastings-highlands,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hastings-highlands/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:25:54Z
hastings-highlands,Framing,https://homestars.com/on/hastings-highlands/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:25:54Z
