City,Category,Link,page_status,status_code,update_time
barrie,Basement Renovation,https://homestars.com/on/barrie/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:55:16Z
barrie,Bathroom Renovation,https://homestars.com/on/barrie/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:55:16Z
barrie,Condominium Renovations,https://homestars.com/on/barrie/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:55:16Z
barrie,Decks,https://homestars.com/on/barrie/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:55:16Z
barrie,Demolition,https://homestars.com/on/barrie/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:55:16Z
barrie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/barrie/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:55:16Z
barrie,Historical Restoration,https://homestars.com/on/barrie/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:55:16Z
barrie,Home Additions,https://homestars.com/on/barrie/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:55:16Z
barrie,Home Inspection,https://homestars.com/on/barrie/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:55:16Z
barrie,Home Office Renovation,https://homestars.com/on/barrie/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:55:16Z
barrie,Kitchen Planning & Renovation,https://homestars.com/on/barrie/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:55:16Z
barrie,Renovation Cleaning,https://homestars.com/on/barrie/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:55:16Z
barrie,Architects,https://homestars.com/on/barrie/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:55:16Z
barrie,Builders,https://homestars.com/on/barrie/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:55:16Z
barrie,Concrete Contractors,https://homestars.com/on/barrie/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:55:16Z
barrie,Design/Build,https://homestars.com/on/barrie/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:55:16Z
barrie,Design/Project Management,https://homestars.com/on/barrie/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:55:16Z
barrie,Drafting Service,https://homestars.com/on/barrie/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:55:16Z
barrie,General Contractors,https://homestars.com/on/barrie/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:55:16Z
barrie,Renovation Advisors,https://homestars.com/on/barrie/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:55:16Z
barrie,Structural Engineering,https://homestars.com/on/barrie/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:55:16Z
barrie,Surveyors,https://homestars.com/on/barrie/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:55:16Z
barrie,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/barrie/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:55:16Z
barrie,Cabinetry & Millwork,https://homestars.com/on/barrie/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:55:16Z
barrie,Carpenters,https://homestars.com/on/barrie/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:55:16Z
barrie,Closet & Storage Solutions,https://homestars.com/on/barrie/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:55:16Z
barrie,Decks,https://homestars.com/on/barrie/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:55:16Z
barrie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/barrie/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:55:16Z
barrie,Framing,https://homestars.com/on/barrie/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:55:16Z
