City,Category,Link,page_status,status_code,update_time
poplar-hill,Basement Renovation,https://homestars.com/on/poplar-hill/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:28:06Z
poplar-hill,Bathroom Renovation,https://homestars.com/on/poplar-hill/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:28:06Z
poplar-hill,Condominium Renovations,https://homestars.com/on/poplar-hill/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:28:06Z
poplar-hill,Decks,https://homestars.com/on/poplar-hill/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:28:06Z
poplar-hill,Demolition,https://homestars.com/on/poplar-hill/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:28:06Z
poplar-hill,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/poplar-hill/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:28:06Z
poplar-hill,Historical Restoration,https://homestars.com/on/poplar-hill/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:28:06Z
poplar-hill,Home Additions,https://homestars.com/on/poplar-hill/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:28:06Z
poplar-hill,Home Inspection,https://homestars.com/on/poplar-hill/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:28:06Z
poplar-hill,Home Office Renovation,https://homestars.com/on/poplar-hill/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:28:06Z
poplar-hill,Kitchen Planning & Renovation,https://homestars.com/on/poplar-hill/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:28:06Z
poplar-hill,Renovation Cleaning,https://homestars.com/on/poplar-hill/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:28:06Z
poplar-hill,Architects,https://homestars.com/on/poplar-hill/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:28:06Z
poplar-hill,Builders,https://homestars.com/on/poplar-hill/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:28:06Z
poplar-hill,Concrete Contractors,https://homestars.com/on/poplar-hill/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:28:06Z
poplar-hill,Design/Build,https://homestars.com/on/poplar-hill/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:28:06Z
poplar-hill,Design/Project Management,https://homestars.com/on/poplar-hill/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:28:06Z
poplar-hill,Drafting Service,https://homestars.com/on/poplar-hill/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:28:06Z
poplar-hill,General Contractors,https://homestars.com/on/poplar-hill/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:28:06Z
