City,Category,Link,page_status,status_code,update_time
norwood,Basement Renovation,https://homestars.com/on/norwood/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:31Z
norwood,Bathroom Renovation,https://homestars.com/on/norwood/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:31Z
norwood,Condominium Renovations,https://homestars.com/on/norwood/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:31Z
norwood,Decks,https://homestars.com/on/norwood/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:35:31Z
norwood,Demolition,https://homestars.com/on/norwood/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:31Z
norwood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/norwood/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:31Z
norwood,Historical Restoration,https://homestars.com/on/norwood/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:31Z
norwood,Home Additions,https://homestars.com/on/norwood/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:31Z
norwood,Home Inspection,https://homestars.com/on/norwood/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:31Z
norwood,Home Office Renovation,https://homestars.com/on/norwood/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:31Z
norwood,Kitchen Planning & Renovation,https://homestars.com/on/norwood/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:31Z
norwood,Renovation Cleaning,https://homestars.com/on/norwood/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:31Z
norwood,Architects,https://homestars.com/on/norwood/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:31Z
norwood,Builders,https://homestars.com/on/norwood/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:31Z
norwood,Concrete Contractors,https://homestars.com/on/norwood/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:31Z
norwood,Design/Build,https://homestars.com/on/norwood/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:31Z
norwood,Design/Project Management,https://homestars.com/on/norwood/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:31Z
norwood,Drafting Service,https://homestars.com/on/norwood/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:31Z
norwood,General Contractors,https://homestars.com/on/norwood/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:31Z
norwood,Renovation Advisors,https://homestars.com/on/norwood/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:31Z
norwood,Structural Engineering,https://homestars.com/on/norwood/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:31Z
