City,Category,Link,page_status,status_code,update_time
ingersoll,Basement Renovation,https://homestars.com/on/ingersoll/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:43:08Z
ingersoll,Bathroom Renovation,https://homestars.com/on/ingersoll/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:43:08Z
ingersoll,Condominium Renovations,https://homestars.com/on/ingersoll/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:43:08Z
ingersoll,Decks,https://homestars.com/on/ingersoll/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:43:08Z
ingersoll,Demolition,https://homestars.com/on/ingersoll/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:43:08Z
ingersoll,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ingersoll/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:43:08Z
ingersoll,Historical Restoration,https://homestars.com/on/ingersoll/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:43:08Z
ingersoll,Home Additions,https://homestars.com/on/ingersoll/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:43:08Z
ingersoll,Home Inspection,https://homestars.com/on/ingersoll/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:43:08Z
ingersoll,Home Office Renovation,https://homestars.com/on/ingersoll/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:43:08Z
ingersoll,Kitchen Planning & Renovation,https://homestars.com/on/ingersoll/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:43:08Z
ingersoll,Renovation Cleaning,https://homestars.com/on/ingersoll/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:43:08Z
ingersoll,Architects,https://homestars.com/on/ingersoll/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:43:08Z
ingersoll,Builders,https://homestars.com/on/ingersoll/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:43:08Z
ingersoll,Concrete Contractors,https://homestars.com/on/ingersoll/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:43:08Z
ingersoll,Design/Build,https://homestars.com/on/ingersoll/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:43:08Z
ingersoll,Design/Project Management,https://homestars.com/on/ingersoll/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:43:08Z
ingersoll,Drafting Service,https://homestars.com/on/ingersoll/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:43:08Z
