City,Category,Link,page_status,status_code,update_time
head of chezzetcook,Basement Renovation,https://homestars.com/on/head%20of%20chezzetcook/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:38:59Z
head of chezzetcook,Bathroom Renovation,https://homestars.com/on/head%20of%20chezzetcook/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:38:59Z
head of chezzetcook,Condominium Renovations,https://homestars.com/on/head%20of%20chezzetcook/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:38:59Z
head of chezzetcook,Decks,https://homestars.com/on/head%20of%20chezzetcook/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:38:59Z
head of chezzetcook,Demolition,https://homestars.com/on/head%20of%20chezzetcook/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:38:59Z
head of chezzetcook,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/head%20of%20chezzetcook/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:38:59Z
head of chezzetcook,Historical Restoration,https://homestars.com/on/head%20of%20chezzetcook/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:38:59Z
head of chezzetcook,Home Additions,https://homestars.com/on/head%20of%20chezzetcook/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:38:59Z
head of chezzetcook,Home Inspection,https://homestars.com/on/head%20of%20chezzetcook/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:38:59Z
head of chezzetcook,Home Office Renovation,https://homestars.com/on/head%20of%20chezzetcook/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:38:59Z
head of chezzetcook,Kitchen Planning & Renovation,https://homestars.com/on/head%20of%20chezzetcook/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:38:59Z
head of chezzetcook,Renovation Cleaning,https://homestars.com/on/head%20of%20chezzetcook/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:38:59Z
head of chezzetcook,Architects,https://homestars.com/on/head%20of%20chezzetcook/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:38:59Z
head of chezzetcook,Builders,https://homestars.com/on/head%20of%20chezzetcook/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:38:59Z
head of chezzetcook,Concrete Contractors,https://homestars.com/on/head%20of%20chezzetcook/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:38:59Z
