City,Category,Link,page_status,status_code,update_time
chippawa,Basement Renovation,https://homestars.com/on/chippawa/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:20:49Z
chippawa,Bathroom Renovation,https://homestars.com/on/chippawa/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:20:49Z
chippawa,Condominium Renovations,https://homestars.com/on/chippawa/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:20:49Z
chippawa,Decks,https://homestars.com/on/chippawa/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:20:49Z
chippawa,Demolition,https://homestars.com/on/chippawa/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:20:49Z
chippawa,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/chippawa/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:20:49Z
chippawa,Historical Restoration,https://homestars.com/on/chippawa/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:20:49Z
chippawa,Home Additions,https://homestars.com/on/chippawa/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:20:49Z
chippawa,Home Inspection,https://homestars.com/on/chippawa/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:20:49Z
chippawa,Home Office Renovation,https://homestars.com/on/chippawa/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:20:49Z
chippawa,Kitchen Planning & Renovation,https://homestars.com/on/chippawa/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:20:49Z
chippawa,Renovation Cleaning,https://homestars.com/on/chippawa/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:20:49Z
chippawa,Architects,https://homestars.com/on/chippawa/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:20:49Z
chippawa,Builders,https://homestars.com/on/chippawa/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:20:49Z
chippawa,Concrete Contractors,https://homestars.com/on/chippawa/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:20:49Z
chippawa,Design/Build,https://homestars.com/on/chippawa/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:20:49Z
chippawa,Design/Project Management,https://homestars.com/on/chippawa/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:20:49Z
chippawa,Drafting Service,https://homestars.com/on/chippawa/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:20:49Z
chippawa,General Contractors,https://homestars.com/on/chippawa/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:20:49Z
chippawa,Renovation Advisors,https://homestars.com/on/chippawa/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:20:49Z
