City,Category,Link,page_status,status_code,update_time
ahousat,Basement Renovation,https://homestars.com/on/ahousat/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:44:21Z
ahousat,Bathroom Renovation,https://homestars.com/on/ahousat/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:44:21Z
ahousat,Condominium Renovations,https://homestars.com/on/ahousat/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:44:21Z
ahousat,Decks,https://homestars.com/on/ahousat/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:44:21Z
ahousat,Demolition,https://homestars.com/on/ahousat/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:44:21Z
ahousat,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ahousat/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:44:21Z
ahousat,Historical Restoration,https://homestars.com/on/ahousat/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:44:21Z
ahousat,Home Additions,https://homestars.com/on/ahousat/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:44:21Z
ahousat,Home Inspection,https://homestars.com/on/ahousat/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:44:21Z
ahousat,Home Office Renovation,https://homestars.com/on/ahousat/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:44:21Z
ahousat,Kitchen Planning & Renovation,https://homestars.com/on/ahousat/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:44:21Z
ahousat,Renovation Cleaning,https://homestars.com/on/ahousat/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:44:21Z
ahousat,Architects,https://homestars.com/on/ahousat/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:44:21Z
ahousat,Builders,https://homestars.com/on/ahousat/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:44:21Z
ahousat,Concrete Contractors,https://homestars.com/on/ahousat/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:44:21Z
ahousat,Design/Build,https://homestars.com/on/ahousat/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:44:21Z
ahousat,Design/Project Management,https://homestars.com/on/ahousat/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:44:21Z
