City,Category,Link,page_status,status_code,update_time
gore-bay,Basement Renovation,https://homestars.com/on/gore-bay/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:04:42Z
gore-bay,Bathroom Renovation,https://homestars.com/on/gore-bay/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:04:42Z
gore-bay,Condominium Renovations,https://homestars.com/on/gore-bay/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:04:42Z
gore-bay,Decks,https://homestars.com/on/gore-bay/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:04:42Z
gore-bay,Demolition,https://homestars.com/on/gore-bay/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:04:42Z
gore-bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/gore-bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:04:42Z
gore-bay,Historical Restoration,https://homestars.com/on/gore-bay/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:04:42Z
gore-bay,Home Additions,https://homestars.com/on/gore-bay/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:04:42Z
gore-bay,Home Inspection,https://homestars.com/on/gore-bay/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:04:42Z
gore-bay,Home Office Renovation,https://homestars.com/on/gore-bay/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:04:42Z
gore-bay,Kitchen Planning & Renovation,https://homestars.com/on/gore-bay/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:04:42Z
gore-bay,Renovation Cleaning,https://homestars.com/on/gore-bay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:04:42Z
gore-bay,Architects,https://homestars.com/on/gore-bay/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:04:42Z
gore-bay,Builders,https://homestars.com/on/gore-bay/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:04:42Z
gore-bay,Concrete Contractors,https://homestars.com/on/gore-bay/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:04:42Z
gore-bay,Design/Build,https://homestars.com/on/gore-bay/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:04:42Z
